bayes,locus
0.25333333333333335,Rv0024
0.28205128205128205,Rv0045c
0.20270270270270271,Rv0090
0.26229508196721313,ephF
0.30434782608695654,Rv0176
0.30985915492957744,purT
0.25,pks6
0.171875,Rv0420c-Rv0421c
0.21794871794871795,senX3-regX3
0.22535211267605634,Rv0712-Rv0713
0.23728813559322035,Rv0759c-Rv0760c
0.19230769230769232,mshD-phoT
0.19672131147540983,Rv0888
0.2911392405063291,Rv0922-Rv0923c
0.26373626373626374,pknD
0.25675675675675674,Rv0961
0.2753623188405797,lipU
0.2537313432835821,Rv1179c-pks3
0.29850746268656714,ncrMT1234-esxK
0.2923076923076923,Rv1506c-Rv1507c
0.26506024096385544,plsB1
0.2903225806451613,frdD-Rv1556
0.2625,pyrG
0.2463768115942029,Rv1774
0.38095238095238093,Rv1775
0.22857142857142856,rpfC
0.23943661971830985,Rv1907c
0.2714285714285714,ASpks-Rv2049c
0.2638888888888889,cobM
0.35714285714285715,Rv2081c
0.273972602739726,Rv2264c
0.2702702702702703,Rv2323c-Rv2324
0.27710843373493976,Rv2437
0.32558139534883723,aglA
0.21621621621621623,vapB17
0.23636363636363636,Rv2823c
0.2835820895522388,lppW-trmD
0.2753623188405797,ppsA
0.22388059701492538,Rv3183-Rv3184
0.27631578947368424,Rv3185-Rv3186
0.36231884057971014,Rv3324A
0.36,Rv3428c-PPE59
0.23076923076923078,fadE27
0.30120481927710846,clpC1-mpr17
0.25333333333333335,Rv3630
0.19736842105263158,Rv3649
0.2465753424657534,B11
0.3466666666666667,ponA2-Rv3683
0.2857142857142857,rsfB
0.32051282051282054,Rv3766
0.3333333333333333,Rv3802c-fbpD
0.273972602739726,Rv3830c
0.2698412698412698,Rv3835
0.2535211267605634,Rv3847
0.2972972972972973,dnaA-dnaN
0.26582278481012656,ileT-alaT
0.2777777777777778,alaT-Rv0008c
0.3181818181818182,Rv0012
0.3880597014925373,whiB5-Rv0023
0.2537313432835821,Rv0029
0.31343283582089554,bioF2
0.32786885245901637,fadD34
0.29333333333333333,fadD34-Rv0036c
0.2777777777777778,Rv0051
0.23529411764705882,dnaB-Rv0059
0.23076923076923078,Rv0063-Rv0064
0.24468085106382978,Rv0067c-Rv0068
0.2692307692307692,Rv0075
0.3472222222222222,Rv0078A
