bayes,locus
0.24285714285714285,Rv0024
0.21686746987951808,Rv0029-Rv0030
0.24358974358974358,Rv0045c
0.12987012987012986,Rv0063
0.25,Rv0090
0.14666666666666667,ephF
0.2898550724637681,Rv0176
0.19718309859154928,PE_PGRS3-PE_PGRS4
0.208955223880597,iniB
0.18055555555555555,ndhA-Rv0393
0.2028985507246377,pks6
0.25396825396825395,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.25757575757575757,Rv0759c-Rv0760c
0.3088235294117647,Rv0794c-Rv0795
0.18181818181818182,Rv0823c
0.3333333333333333,fadE10
0.22784810126582278,Rv0888
0.2463768115942029,Rv0927c
0.25287356321839083,Rv1042c-Rv1043c
0.18072289156626506,Rv1045
0.22093023255813954,omt
0.28,Rv1179c-pks3
0.23863636363636365,Rv1225c
0.13414634146341464,Rv1258c
0.22807017543859648,mcr11
0.1935483870967742,Rv1269c
0.2602739726027397,opcA
0.19718309859154928,Rv1506c-Rv1507c
0.2125,plsB1
0.30158730158730157,Rv1730c
0.21176470588235294,Rv1775
0.19718309859154928,Rv1907c
0.2,ctpF
0.2125,dosT
0.23170731707317074,Rv2081c
0.21052631578947367,Rv2148c
0.208955223880597,Rv2264c
0.15151515151515152,mmpL9
0.21739130434782608,plcA-PPE38
0.2112676056338028,Rv2405-Rv2406c
0.2608695652173913,Rv2437
0.1891891891891892,vapB17
0.23880597014925373,vapB18
0.23809523809523808,Rv2709
0.17073170731707318,Rv2820c
0.2361111111111111,Rv2823c
0.2727272727272727,cobB
0.22388059701492538,Rv2862c-vapB23
0.1891891891891892,lppW-trmD
0.15714285714285714,Rv2923c
0.15384615384615385,ppsA
0.21333333333333335,PE_PGRS50-Rv3346c
0.18571428571428572,Rv3428c-PPE59
0.21212121212121213,Rv3483c
0.30985915492957744,ddn-Rv3548c
0.28205128205128205,ponA2-Rv3683
0.23376623376623376,Rv3766
0.3013698630136986,lipE-Rv3776
0.2125,Rv3802c-fbpD
0.18840579710144928,Rv3829c
0.25333333333333335,Rv3830c
0.18461538461538463,Rv3847
0.22950819672131148,eccC2
0.2923076923076923,dnaA-dnaN
0.2112676056338028,alaT-Rv0008c
0.20270270270270271,Rv0012
0.2261904761904762,pknB
0.24242424242424243,pknA
0.21794871794871795,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.16666666666666666,bioF2
0.21212121212121213,fadD34
