bayes,locus
0.2631578947368421,Rv0026
0.2535211267605634,Rv0029
0.22077922077922077,Rv0064-vapB1
0.31746031746031744,Rv0067c-Rv0068
0.22666666666666666,hddA
0.25,Rv0147
0.1864406779661017,Rv0149
0.3037974683544304,Rv0161
0.2361111111111111,mmpL11-Rv0203
0.3142857142857143,fadE3
0.22988505747126436,Rv0249c-Rv0250c
0.2318840579710145,pks6
0.15384615384615385,glnH
0.2972972972972973,senX3-regX3
0.3194444444444444,Rv0499
0.29411764705882354,gabP
0.2631578947368421,nrdZ
0.43478260869565216,Rv0584
0.28735632183908044,mce2D
0.2698412698412698,galTb
0.2222222222222222,Rv0634A
0.27941176470588236,Rv0689c-Rv0690c
0.2898550724637681,Rv0698
0.29850746268656714,atsA
0.21052631578947367,Rv0750-mmsB
0.25,mshD-phoT
0.20634920634920634,Rv0830
0.2948717948717949,far-Rv0856
0.29411764705882354,Rv0890c
0.25925925925925924,Rv0922-Rv0923c
0.21686746987951808,Rv0927c
0.3125,pstS2
0.21052631578947367,Rv0943c
0.2125,Rv1012
0.18571428571428572,Rv1139c-Rv1140
0.3132530120481928,Rv1179c-pks3
0.23684210526315788,ncrMT1234-esxK
0.23943661971830985,Rv1322
0.27710843373493976,Rv1435c
0.2727272727272727,Rv1488
0.234375,Rv1498c
0.27941176470588236,Rv1503c
0.2191780821917808,Rv1506c-Rv1507c
0.25675675675675674,fadD11
0.29577464788732394,cya
0.19480519480519481,pks8
0.2112676056338028,Rv1672c
0.4,Rv1729c
0.24285714285714285,Rv1841c
0.28,Rv1868
0.3088235294117647,Rv1895
0.29850746268656714,mce3C
0.24285714285714285,Rv1977
0.3424657534246575,Rv1996
0.25,Rv2059
0.1518987341772152,Rv2081c
0.20253164556962025,Rv2082
0.2647058823529412,vapB37-Rv2105
0.2777777777777778,Rv2106-PE22
0.22580645161290322,Rv2113
0.21333333333333335,Rv2227
0.296875,Rv2248-glpD1
0.24242424242424243,cyp121
0.14925373134328357,stp
0.2465753424657534,mbtI-Rv2387
0.27941176470588236,Rv2390c-sirA
0.225,Rv2478c
0.22807017543859648,bkdB
0.3116883116883117,scoA
0.23170731707317074,Rv2562
0.32432432432432434,Rv2625c
0.18823529411764706,Rv2630-Rv2631
0.18309859154929578,Rv2660c
0.3013698630136986,Rv2706c
0.2962962962962963,Rv2797c
0.19753086419753085,Rv2809
0.171875,Rv2823c
0.2289156626506024,ugpA
0.25675675675675674,ppsA
0.15873015873015872,Rv3175
