bayes,locus
0.24675324675324675,Rv0024
0.32432432432432434,Rv0045c
0.2236842105263158,Rv0063
0.24285714285714285,Rv0090
0.2753623188405797,ephF
0.3333333333333333,Rv0176
0.32142857142857145,PE_PGRS3-PE_PGRS4
0.32857142857142857,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.18181818181818182,Rv0466-icl1
0.2903225806451613,senX3-regX3
0.30120481927710846,Rv0712-Rv0713
0.27692307692307694,Rv0759c-Rv0760c
0.35294117647058826,Rv0794c-Rv0795
0.358974358974359,Rv0823c
0.32432432432432434,Rv0888
0.27941176470588236,Rv0927c
0.3424657534246575,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.2,Rv1179c-pks3
0.32894736842105265,Rv1225c
0.2564102564102564,Rv1258c
0.35714285714285715,mcr11
0.2535211267605634,Rv1269c
0.3229166666666667,opcA
0.2625,Rv1506c-Rv1507c
0.16666666666666666,plsB1
0.2289156626506024,Rv1730c
0.3246753246753247,Rv1775
0.27380952380952384,Rv1907c
0.2894736842105263,Rv1990A-mazF6
0.2898550724637681,ctpF
0.30434782608695654,dosT
0.2647058823529412,Rv2148c
0.323943661971831,Rv2264c
0.2647058823529412,mmpL9
0.17105263157894737,plcA-PPE38
0.3582089552238806,Rv2405-Rv2406c
0.3188405797101449,Rv2437
0.3157894736842105,vapB17
0.29850746268656714,vapB18
0.3283582089552239,Rv2709
0.46835443037974683,clgR
0.32098765432098764,Rv2823c
0.2727272727272727,cobB
0.2857142857142857,Rv2862c-vapB23
0.4027777777777778,lppW-trmD
0.3055555555555556,Rv2923c
0.275,Rv3428c-PPE59
0.29411764705882354,gadB
0.36486486486486486,Rv3483c
0.2840909090909091,ddn-Rv3548c
0.18840579710144928,ponA2-Rv3683
0.32894736842105265,Rv3727
0.17333333333333334,Rv3766
0.3508771929824561,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.2692307692307692,Rv3829c
0.32,Rv3830c
0.2926829268292683,Rv3847
0.2714285714285714,espK
0.2318840579710145,eccC2
0.30985915492957744,dnaA-dnaN
0.3492063492063492,alaT-Rv0008c
0.2903225806451613,Rv0012
0.2698412698412698,pknB
0.28169014084507044,pknA
0.2602739726027397,fhaA-leuT
0.3055555555555556,whiB5-Rv0023
0.16071428571428573,Rv0027
0.2631578947368421,bioF2
0.23255813953488372,fadD34
0.234375,fadD34-Rv0036c
0.3088235294117647,leuS
0.24242424242424243,dnaB-Rv0059
0.3684210526315789,Rv0061c
0.3384615384615385,Rv0067c-Rv0068
0.28,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.2,hycE-Rv0088
0.2692307692307692,Rv0088-Rv0089
0.24050632911392406,Rv0104
0.265625,hddA
0.2727272727272727,hddA-ldtA
0.2916666666666667,oxyS
0.3333333333333333,fusA2
0.38372093023255816,cyp138
0.21739130434782608,fadD5
0.3287671232876712,mce1D
0.2839506172839506,sigG
0.30434782608695654,Rv0185
0.4852941176470588,mymT-Rv0187
0.2972972972972973,Rv0194
0.28,Rv0210-pckA
0.22784810126582278,Rv0221
0.3384615384615385,Rv0223c
0.32432432432432434,Rv0226c
0.3088235294117647,aftD
0.34210526315789475,fadE5
0.3246753246753247,Rv0245
0.29411764705882354,nirB
0.3103448275862069,vapB25
0.4057971014492754,eccD3
0.22727272727272727,Rv0302
0.2647058823529412,Rv0311
0.25333333333333335,Rv0314c
0.2191780821917808,Rv0315
0.3181818181818182,dcd-udgA
0.275,Rv0330c-Rv0331
0.22058823529411764,Rv0374c
0.24358974358974358,Rv0376c
0.358974358974359,Rv0380c
0.23376623376623376,Rv0398c
0.3698630136986301,fadD30
0.296875,Rv0439c-groEL2
0.2,rskA
0.2571428571428571,sigK-Rv0446c
0.265625,mmpS4-Rv0452
0.2638888888888889,Rv0452
0.18181818181818182,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.2876712328767123,mshA
0.2641509433962264,Rv0492c
0.21875,Rv0518-Rv0519c
0.36231884057971014,ccsA
0.38333333333333336,Rv0530
0.3142857142857143,galE3
0.275,Rv0537c
0.23728813559322035,vapB3-fadD8
0.33766233766233766,Rv0565c
0.29333333333333333,Rv0575c
0.2361111111111111,Rv0585c-mce2R
0.24358974358974358,yrbE2B
0.37254901960784315,mce2B
0.3,mce2F
0.2857142857142857,Rv0597c-vapC27
0.32051282051282054,tcrA-Rv0603
0.2948717948717949,Rv0613c
0.3037974683544304,recD
0.28378378378378377,mmaA2
0.26436781609195403,vapC6
0.2625,atsD
0.2631578947368421,echA4
0.30158730158730157,mmpL5
0.3013698630136986,Rv0679c
0.2976190476190476,rpsL
0.3287671232876712,Rv0691c
0.2972972972972973,Rv0697
0.27906976744186046,Rv0699
0.22666666666666666,Rv0726c
0.29850746268656714,Rv0744c-Rv0745
0.2191780821917808,Rv0745
0.28205128205128205,Rv0749A-Rv0750
0.26865671641791045,cyp51
0.25,Rv0767c
0.28378378378378377,aldA
0.3333333333333333,ggtA
0.37333333333333335,Rv0789c
0.28169014084507044,purF
0.2894736842105263,sseC2
0.3380281690140845,Rv0825c
0.24675324675324675,lpqR
0.25,narL
0.26153846153846155,pdc-Rv0854
0.3103448275862069,far
0.28169014084507044,dapC
0.32,rpfA
0.3181818181818182,Rv0874c
0.3,Rv0877
0.21052631578947367,Rv0890c
0.18666666666666668,Rv0893c
0.2898550724637681,Rv0893c-Rv0894
0.33766233766233766,Rv0907
0.23684210526315788,PE7-betP
0.3150684931506849,Rv0927c-pstS3
0.323943661971831,Rv0939
0.19402985074626866,Rv0959
0.20987654320987653,Rv0964c-Rv0965c
0.21739130434782608,accD2
0.2702702702702703,PE_PGRS18-mprA
0.19101123595505617,mprB-pepD
0.39285714285714285,Rv0987
0.15942028985507245,Rv0988
0.3,grcC2
0.2840909090909091,Rv0991c-Rv0992c
0.29411764705882354,rimJ
0.3770491803278688,eno
0.32727272727272727,kdpE
0.26744186046511625,Rv1046c
0.25925925925925924,Rv1048c
0.35526315789473684,mpr5-Rv1052
0.24050632911392406,Rv1072-Rv1073
0.35135135135135137,lipU
0.36619718309859156,celA2b
0.30985915492957744,MTS0858-glyA1
0.275,Rv1105
0.2289156626506024,Rv1117
0.27848101265822783,Rv1136-Rv1137c
0.3382352941176471,pimE
0.3114754098360656,mutT2
0.2638888888888889,mutT2-narG
0.3,narJ
0.2804878048780488,lpqW
0.29577464788732394,mmpL10
0.34285714285714286,fadD21
0.29577464788732394,fadD36
0.30666666666666664,Rv1194c
0.273972602739726,fadD6
0.2625,Rv1217c
0.30666666666666664,Rv1227c-lpqX
0.2804878048780488,Rv1230c-Rv1231c
0.40625,embR-Rv1268c
0.2786885245901639,Rv1272c
0.2602739726027397,Rv1289
0.2804878048780488,Rv1289-Rv1290c
0.25,dinG
0.3026315789473684,Rv1357c-Rv1358
0.3333333333333333,Rv1364c
0.3783783783783784,lprF
0.26373626373626374,carA
0.30434782608695654,nlhH
0.3235294117647059,lipI
0.23529411764705882,lprH-Rv1419
0.22666666666666666,uvrC
0.35135135135135137,Rv1429
0.2698412698412698,Rv1432-Rv1433
0.2727272727272727,Rv1435c
0.27692307692307694,Rv1439c
0.3333333333333333,bisC
0.25,Rv1458c
0.203125,Rv1461
0.2835820895522388,Rv1463
0.2465753424657534,fadE15
0.2361111111111111,Rv1478-moxR1
0.2926829268292683,Rv1489
0.3382352941176471,lipL
0.2777777777777778,Rv1501-Rv1502
0.28378378378378377,Rv1505c
0.36231884057971014,Rv1507A-Rv1508c
0.3561643835616438,Rv1509-Rv1510
0.25316455696202533,Rv1515c
0.26785714285714285,Rv1520
0.2328767123287671,pks5
0.2891566265060241,Rv1532c
0.2987012987012987,ansA
0.3333333333333333,Rv1566c-Rv1567c
