bayes,locus
0.21052631578947367,Rv0024
0.29508196721311475,Rv0045c
0.2875,Rv0063
0.22950819672131148,Rv0090
0.3,ephF
0.27058823529411763,Rv0176
0.23595505617977527,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.21311475409836064,senX3-regX3
0.27848101265822783,Rv0576
0.2857142857142857,mce2B
0.29411764705882354,Rv0759c-Rv0760c
0.189873417721519,ptrBb-emrB
0.29577464788732394,Rv0794c-Rv0795
0.3064516129032258,Rv0823c
0.2857142857142857,Rv0888
0.26582278481012656,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.24,Rv1045
0.21518987341772153,Rv1179c-pks3
0.19753086419753085,Rv1225c
0.24615384615384617,Rv1258c
0.27058823529411763,mcr11
0.359375,Rv1269c
0.24358974358974358,opcA
0.2073170731707317,Rv1506c-Rv1507c
0.19480519480519481,plsB1
0.2558139534883721,Rv1730c
0.2318840579710145,Rv1775
0.21794871794871795,Rv1907c
0.1746031746031746,ctpF
0.35802469135802467,dosT
0.21739130434782608,Rv2061c-cobN
0.23076923076923078,lppJ
0.3246753246753247,Rv2081c
0.208955223880597,Rv2148c
0.21333333333333335,Rv2264c
0.2727272727272727,mmpL9
0.26666666666666666,plcA-PPE38
0.2459016393442623,Rv2405-Rv2406c
0.2911392405063291,Rv2437
0.18032786885245902,vapB17
0.24675324675324675,vapB18
0.25333333333333335,Rv2709
0.1935483870967742,Rv2823c
0.25,cobB
0.2459016393442623,Rv2862c-vapB23
0.2153846153846154,lppW-trmD
0.2619047619047619,Rv2923c
0.2891566265060241,ppsA
0.22535211267605634,dinP
0.18181818181818182,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.2876712328767123,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.3188405797101449,Rv3766
0.26865671641791045,lipE-Rv3776
0.24285714285714285,Rv3785
0.23529411764705882,Rv3802c-fbpD
0.24390243902439024,Rv3829c
0.2638888888888889,Rv3830c
0.26582278481012656,Rv3847
0.2714285714285714,eccC2
0.15789473684210525,dnaA-dnaN
0.25925925925925924,alaT-Rv0008c
0.21348314606741572,Rv0012
0.2564102564102564,pknB
0.2911392405063291,pknA
0.26865671641791045,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.29411764705882354,bioF2
0.26229508196721313,fadD34
0.22058823529411764,fadD34-Rv0036c
0.24615384615384617,Rv0036c
0.19480519480519481,leuS
0.32142857142857145,dnaB
0.24615384615384617,dnaB-Rv0059
0.36046511627906974,Rv0061c
0.27631578947368424,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.24561403508771928,Rv0078A
0.18181818181818182,hycE-Rv0088
0.313953488372093,Rv0088-Rv0089
0.2033898305084746,Rv0104
0.27848101265822783,ctpI
0.2537313432835821,hddA
0.29850746268656714,hddA-ldtA
0.2028985507246377,oxyS
0.1896551724137931,fusA2
0.19672131147540983,pepA
0.32558139534883723,mak
0.23376623376623376,cyp138
0.296875,mce1D
0.3108108108108108,mce1F
0.1780821917808219,sigG
0.19444444444444445,Rv0185
0.17391304347826086,Rv0194
0.3150684931506849,Rv0210-pckA
0.3076923076923077,lipW
0.38461538461538464,Rv0221
0.21052631578947367,echA1
0.2028985507246377,Rv0223c
0.3076923076923077,Rv0226c
0.29577464788732394,Rv0245
0.2,nirB
0.25609756097560976,Rv0258c
0.125,oplA
0.24175824175824176,fadD2
0.23170731707317074,vapB25
0.265625,eccD3
0.25,Rv0302
0.2826086956521739,Rv0311
0.25675675675675674,Rv0315
0.24615384615384617,Rv0330c-Rv0331
0.3076923076923077,lpqJ
0.21333333333333335,Rv0376c
0.2597402597402597,Rv0380c
0.2698412698412698,Rv0398c
0.2631578947368421,fadD30
0.22727272727272727,Rv0439c-groEL2
0.19444444444444445,rskA
0.21875,sigK-Rv0446c
0.23684210526315788,mmpS4-Rv0452
0.19672131147540983,Rv0452
0.3373493975903614,Rv0457c
0.2638888888888889,pcaA-Rv0470A
0.25,mshA
0.2777777777777778,Rv0492c
0.3246753246753247,Rv0518-Rv0519c
0.13432835820895522,ccsA
0.2948717948717949,Rv0530
0.2,galE3
0.3050847457627119,Rv0537c
0.24242424242424243,vapB3-fadD8
0.25,Rv0565c
0.1746031746031746,Rv0575c
0.2375,Rv0585c-mce2R
0.21311475409836064,yrbE2B
0.18666666666666668,mce2F
0.26666666666666666,Rv0597c-vapC27
0.2631578947368421,tcrA-Rv0603
0.24358974358974358,Rv0613c
0.2962962962962963,recD
0.2328767123287671,mmaA2
0.3472222222222222,atsD
0.2236842105263158,echA4
0.27380952380952384,mmpL5
0.1780821917808219,Rv0679c
0.2835820895522388,Rv0691c
0.23943661971830985,Rv0697
0.25,Rv0699
0.2962962962962963,Rv0745
0.19718309859154928,Rv0749A-Rv0750
0.2625,phoP
0.19696969696969696,aldA
0.2676056338028169,ggtA
0.2692307692307692,Rv0775
0.29310344827586204,cpsY
0.1935483870967742,purF
0.4411764705882353,sseC2
0.18055555555555555,Rv0825c
0.24675324675324675,narL
0.2,pdc-Rv0854
0.25609756097560976,far
0.3037974683544304,dapC
0.24,Rv0874c
0.3,Rv0890c
0.3287671232876712,Rv0893c
0.2191780821917808,Rv0893c-Rv0894
0.2033898305084746,Rv0907
0.28378378378378377,ctpE
0.2676056338028169,PE7-betP
0.3137254901960784,Rv0927c-pstS3
0.3333333333333333,Rv0959
0.1686746987951807,Rv0964c-Rv0965c
0.2835820895522388,mprB-pepD
0.25,Rv0987
0.2328767123287671,Rv0988
0.3132530120481928,Rv0991c-Rv0992c
0.23333333333333334,rimJ
0.17567567567567569,eno
0.2923076923076923,kdpE
0.3088235294117647,Rv1046c
0.208955223880597,Rv1048c
0.1917808219178082,mpr5-Rv1052
0.29577464788732394,fadD14
0.2972972972972973,Rv1063c-lpqV
0.27848101265822783,Rv1072-Rv1073
0.2375,lipU
0.2077922077922078,celA2b
0.16417910447761194,MTS0858-glyA1
0.2625,Rv1136-Rv1137c
0.2564102564102564,Rv1152
0.1875,pimE
0.2857142857142857,mutT2
0.16216216216216217,mutT2-narG
0.2535211267605634,narJ
0.22413793103448276,mmpL10
0.25806451612903225,fadD36
0.23076923076923078,fadD6
0.3103448275862069,Rv1217c
0.23170731707317074,Rv1227c-lpqX
0.2375,Rv1230c-Rv1231c
0.2553191489361702,embR-Rv1268c
0.17647058823529413,Rv1289-Rv1290c
0.34782608695652173,thrC
0.17333333333333334,dinG
0.21333333333333335,Rv1357c-Rv1358
0.23376623376623376,lprF
0.2236842105263158,carA
0.17721518987341772,lipI
0.22580645161290322,lprH-Rv1419
0.2698412698412698,uvrC
0.23943661971830985,Rv1432-Rv1433
0.24242424242424243,Rv1435c
0.24050632911392406,Rv1439c
0.27848101265822783,bisC
0.2727272727272727,tal
0.31666666666666665,Rv1458c
0.17567567567567569,Rv1461
0.26865671641791045,Rv1463
0.17391304347826086,Rv1478-moxR1
0.1896551724137931,Rv1489
0.2,lipL
0.29850746268656714,Rv1505c
0.25,Rv1507A-Rv1508c
0.25316455696202533,Rv1509-Rv1510
0.20588235294117646,Rv1515c
0.2857142857142857,Rv1516c
0.2898550724637681,Rv1516c-Rv1517
0.16981132075471697,Rv1520
0.28169014084507044,mmpL12
0.28125,pks5
0.18421052631578946,Rv1532c
0.32857142857142857,ansA
0.2647058823529412,treX
0.24285714285714285,Rv1566c-Rv1567c
0.2835820895522388,pykA
0.2236842105263158,polA
0.25675675675675674,uvrB
0.2692307692307692,lysX
0.3114754098360656,pks7
0.2676056338028169,pks8
0.24615384615384617,dsbF-Rv1678
0.16091954022988506,moeX
0.32894736842105265,moeX-Rv1682
0.2676056338028169,cycA-PPE22
0.34285714285714286,Rv1739c
0.2702702702702703,Rv1769
0.2564102564102564,cyp143
0.273972602739726,secA2
0.1111111111111111,Rv1823
0.15254237288135594,gcvH
0.23809523809523808,Rv1835c
0.2,glcB
0.3142857142857143,guaB1-gnd1
0.25882352941176473,Rv1847
0.23214285714285715,lldD2
0.24358974358974358,Rv1877
0.25675675675675674,Rv1879-cyp140
0.26666666666666666,Rv1888c-Rv1888A
0.23529411764705882,Rv1891
0.13559322033898305,Rv1894c-Rv1895
0.2375,Rv1904
0.2903225806451613,Rv1920
0.36065573770491804,lppF-Rv1922
0.2727272727272727,Rv1924c-fadD31
0.25,fadD31
0.24285714285714285,Rv1927
0.3055555555555556,fadE17
0.16393442622950818,Rv1936
0.2698412698412698,ephB
0.25,mce3D
0.25,Rv1972
0.2777777777777778,Rv1978
0.24675324675324675,nrdF1-vapC36
0.2641509433962264,Rv1986
0.31343283582089554,Rv1987-erm(37)
0.22727272727272727,Rv1999c
0.3157894736842105,Rv2000
0.32941176470588235,Rv2023A
0.22666666666666666,Rv2047c
0.22972972972972974,ASpks-Rv2049c
0.2571428571428571,Rv2052c
0.3287671232876712,rpmG1
0.31343283582089554,Rv2059
0.24242424242424243,cobN
0.25757575757575757,Rv2079
0.23170731707317074,Rv2082
0.23684210526315788,Rv2087-pknJ
0.23076923076923078,pknJ
0.23684210526315788,pepE
0.2911392405063291,pafB
0.30434782608695654,vapC37
0.3380281690140845,mpa-lppK
0.22666666666666666,Rv2120c-hisG
0.125,metH
0.27586206896551724,Rv2128-Rv2129c
0.29577464788732394,pyrD
0.1746031746031746,PE_PGRS38-pbpB
0.24691358024691357,Rv2180c
0.2727272727272727,TB16.3-Rv2186c
0.2328767123287671,Rv2237-Rv2237A
0.22077922077922077,accD6
0.2777777777777778,Rv2248
0.2702702702702703,Rv2257c
0.2903225806451613,mazF8
0.3472222222222222,cyp121
0.22058823529411764,Rv2280
0.225,lppO
0.21666666666666667,Rv2308
0.19696969696969696,uspA
0.2753623188405797,stp-cysK1
0.27692307692307694,esxO
0.31746031746031744,esxO-esxP
0.27631578947368424,plcC
0.2318840579710145,plcA
0.29850746268656714,PPE38-PPE39
0.2857142857142857,Rv2355-PPE40
0.1724137931034483,Rv2366c
0.20512820512820512,mbtB
0.21951219512195122,Rv2395-mcr7
0.25757575757575757,subI
0.22972972972972974,Rv2433c
0.3055555555555556,obg
0.2413793103448276,rpfE
