bayes,locus
0.24691358024691357,Rv0024
0.3013698630136986,Rv0045c
0.28169014084507044,Rv0063
0.18518518518518517,Rv0090
0.23728813559322035,ephF
0.24,Rv0176
0.3125,PE_PGRS3-PE_PGRS4
0.23376623376623376,pks6
0.15555555555555556,Rv0420c-Rv0421c
0.27941176470588236,senX3-regX3
0.2903225806451613,Rv0712-Rv0713
0.2878787878787879,Rv0759c-Rv0760c
0.24705882352941178,aldA
0.2911392405063291,emrB
0.26666666666666666,Rv0794c-Rv0795
0.2261904761904762,Rv0823c
0.2857142857142857,Rv0888
0.3387096774193548,Rv0927c
0.3188405797101449,Rv1042c-Rv1043c
0.2911392405063291,Rv1045
0.20238095238095238,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.25609756097560976,Rv1258c
0.24324324324324326,mcr11
0.18333333333333332,Rv1269c
0.27631578947368424,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.4,Rv1730c
0.29577464788732394,Rv1775
0.23333333333333334,Rv1907c
0.3188405797101449,ctpF
0.2535211267605634,dosT
0.25675675675675674,Rv2081c
0.3380281690140845,PE21-Rv2100
0.23595505617977527,Rv2148c
0.2692307692307692,Rv2264c
0.2676056338028169,mmpL9
0.34545454545454546,plcA-PPE38
0.3880597014925373,Rv2405-Rv2406c
0.234375,Rv2437
0.4027777777777778,vapB17
0.3373493975903614,vapB18
0.24096385542168675,Rv2709
0.25675675675675674,Rv2823c
0.3611111111111111,cobB
0.25806451612903225,Rv2862c-vapB23
0.18571428571428572,lppW-trmD
0.18032786885245902,Rv2923c
0.1728395061728395,ppsA
0.2222222222222222,Rv2949c
0.2345679012345679,Rv3074
0.27586206896551724,Rv3399
0.22727272727272727,Rv3483c
0.1774193548387097,Rv3528c-Rv3529c
0.35714285714285715,ddn-Rv3548c
0.2564102564102564,ponA2-Rv3683
0.3,glpK
0.2903225806451613,Rv3766
0.265625,lipE-Rv3776
0.21686746987951808,Rv3785
0.23076923076923078,Rv3802c-fbpD
0.24615384615384617,Rv3829c
0.26865671641791045,Rv3830c
0.27419354838709675,Rv3847
0.3125,eccC2
0.2898550724637681,dnaA-dnaN
0.23728813559322035,alaT-Rv0008c
0.2,Rv0010c-Rv0011c
0.2028985507246377,Rv0012
0.3287671232876712,pknB
0.41818181818181815,pknA
0.2911392405063291,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.1836734693877551,Rv0029
0.3,bioF2
0.21333333333333335,fadD34
0.2077922077922078,fadD34-Rv0036c
0.32857142857142857,leuS
0.25,Rv0042c
0.26666666666666666,dnaB-Rv0059
0.2911392405063291,Rv0061c
0.25,Rv0067c-Rv0068
0.24285714285714285,glyA2-Rv0071
0.2465753424657534,Rv0071
0.36046511627906974,Rv0078A
0.2702702702702703,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.2318840579710145,Rv0090-mtn
0.26153846153846155,Rv0104
0.21621621621621623,Rv0111
0.3448275862068966,hddA
0.2857142857142857,hddA-ldtA
0.23255813953488372,oxyS
0.3493975903614458,fusA2
0.2625,cyp138
0.2602739726027397,adhE1
0.15384615384615385,mce1A
0.23255813953488372,mce1D
0.24285714285714285,sigG
0.2542372881355932,Rv0185
0.3,Rv0194
0.32051282051282054,Rv0210-pckA
0.2625,Rv0221
0.3382352941176471,Rv0223c
0.2676056338028169,Rv0226c
0.2717391304347826,Rv0245
0.30864197530864196,nirB
0.3333333333333333,vapB25
0.3010752688172043,eccD3
0.2903225806451613,Rv0302
0.3157894736842105,Rv0311
0.14516129032258066,Rv0315
0.26153846153846155,Rv0316
0.2714285714285714,Rv0330c-Rv0331
0.203125,ansP2
0.2878787878787879,Rv0368c
0.3,Rv0376c
0.2777777777777778,Rv0380c
0.27631578947368424,Rv0396
0.29411764705882354,Rv0398c
0.2898550724637681,mmpL1
0.2698412698412698,fadD30
0.20634920634920634,Rv0439c-groEL2
0.25806451612903225,rskA
0.2247191011235955,sigK-Rv0446c
0.23376623376623376,mmpS4-Rv0452
0.19047619047619047,Rv0452
0.2077922077922078,Rv0457c
0.31645569620253167,pcaA-Rv0470A
0.2727272727272727,mshA
0.1746031746031746,Rv0492c
0.23376623376623376,Rv0518-Rv0519c
0.32857142857142857,ccsA
0.2835820895522388,Rv0530
0.18571428571428572,galE3
0.2328767123287671,Rv0537c
0.30120481927710846,vapB3-fadD8
0.22857142857142856,Rv0565c
0.21052631578947367,Rv0575c
0.2682926829268293,Rv0584
0.25,Rv0585c-mce2R
0.25757575757575757,yrbE2B
0.22784810126582278,mce2F
0.3181818181818182,Rv0597c-vapC27
0.24675324675324675,tcrA-Rv0603
0.24324324324324326,Rv0613c
0.2903225806451613,recD
0.27692307692307694,mmaA2
0.3181818181818182,atsD
0.28378378378378377,echA4
0.24050632911392406,mmpL5
0.27631578947368424,Rv0679c
0.24242424242424243,Rv0691c
0.24050632911392406,Rv0697
0.3048780487804878,Rv0699
0.1864406779661017,rslA-Rv0737
0.2876712328767123,Rv0745
0.2328767123287671,Rv0749A-Rv0750
0.1,ggtA
0.3150684931506849,purF
0.2153846153846154,sseC2
0.3026315789473684,Rv0825c
0.24675324675324675,narL
0.23529411764705882,pdc-Rv0854
0.2898550724637681,far
0.22988505747126436,dapC
0.2727272727272727,Rv0874c
0.225,Rv0890c
0.3142857142857143,Rv0893c
0.18309859154929578,Rv0893c-Rv0894
0.29333333333333333,Rv0907
0.26153846153846155,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.25757575757575757,pknD
0.22580645161290322,mku
0.24691358024691357,Rv0959
0.2261904761904762,Rv0964c-Rv0965c
0.3375,accD2
0.2318840579710145,mprB-pepD
0.29850746268656714,Rv0987
0.26229508196721313,Rv0988
0.21052631578947367,Rv0991c-Rv0992c
0.23529411764705882,rimJ
0.2602739726027397,eno
0.2328767123287671,Rv1026
0.34285714285714286,kdpE
0.2911392405063291,Rv1046c
0.24615384615384617,Rv1048c
0.2676056338028169,mpr5-Rv1052
0.30864197530864196,Rv1072-Rv1073
0.2361111111111111,lipU
0.22580645161290322,celA2b
0.2638888888888889,MTS0858-glyA1
0.2894736842105263,Rv1136-Rv1137c
0.2,Rv1154c
0.35384615384615387,pimE
0.2835820895522388,mutT2
0.27419354838709675,mutT2-narG
0.2727272727272727,narJ
0.20833333333333334,Rv1176c-fdxC
0.24096385542168675,mmpL10
0.2549019607843137,fadD36
0.29850746268656714,fadD6
0.2,Rv1217c
0.2898550724637681,Rv1227c-lpqX
0.34328358208955223,Rv1230c-Rv1231c
0.20481927710843373,embR-Rv1268c
0.2833333333333333,cysN
0.25609756097560976,Rv1289-Rv1290c
0.2857142857142857,Rv1319c
0.22580645161290322,Rv1324
0.21739130434782608,dinG
0.2463768115942029,pncB1
0.2,Rv1357c-Rv1358
0.2727272727272727,lprF
0.35802469135802467,carA
0.2535211267605634,Rv1393c
0.2625,lipI
0.22388059701492538,lprH-Rv1419
0.25,uvrC
0.2916666666666667,Rv1432-Rv1433
0.2676056338028169,Rv1435c
0.3076923076923077,Rv1439c
0.2898550724637681,bisC
0.22857142857142856,Rv1458c
0.22077922077922077,Rv1461
0.30985915492957744,Rv1463
0.28125,Rv1478-moxR1
0.3384615384615385,Rv1489
0.2112676056338028,lipL
0.18840579710144928,lipL-Rv1498c
0.20253164556962025,Rv1505c
0.22058823529411764,Rv1507A-Rv1508c
0.25333333333333335,Rv1509-Rv1510
0.3037974683544304,Rv1515c
0.28169014084507044,Rv1520
0.25,pks5
0.19736842105263158,Rv1532c
0.27941176470588236,ansA
0.3,Rv1566c-Rv1567c
0.2328767123287671,Rv1616
0.27058823529411763,polA
0.2857142857142857,Rv1639c
0.27941176470588236,lysX
0.2631578947368421,pks7
0.3048780487804878,pks8
0.375,dsbF-Rv1678
0.225,moeX
0.25757575757575757,moeX-Rv1682
0.24285714285714285,cycA-PPE22
0.28205128205128205,Rv1739c
0.16901408450704225,Rv1769
0.26582278481012656,cyp143
0.2692307692307692,eccE5
0.3013698630136986,secA2
0.3142857142857143,Rv1823
0.375,gcvH
0.20253164556962025,Rv1829-Rv1830
0.273972602739726,Rv1835c
0.2289156626506024,glcB
0.35294117647058826,guaB1-gnd1
0.225,Rv1847
0.2702702702702703,lldD2
0.2112676056338028,Rv1879-cyp140
0.24050632911392406,Rv1888c-Rv1888A
0.37349397590361444,Rv1894c-Rv1895
0.24050632911392406,nanT
0.2692307692307692,Rv1904
0.19696969696969696,Rv1920
0.26666666666666666,lppF-Rv1922
0.1780821917808219,Rv1924c-fadD31
0.26582278481012656,fadD31
0.2647058823529412,Rv1927
0.2222222222222222,fadE18
0.29069767441860467,fadE17
0.3013698630136986,Rv1936
0.3,ephB
0.24615384615384617,Rv1972
0.3146067415730337,Rv1978
0.3103448275862069,nrdF1-vapC36
0.27710843373493976,Rv1986
0.14084507042253522,Rv1987-erm(37)
0.22058823529411764,Rv1999c
0.2894736842105263,Rv2000
0.2911392405063291,Rv2023A
0.325,Rv2047c
0.24050632911392406,ASpks-Rv2049c
0.27692307692307694,rpmG1
0.20967741935483872,Rv2059
0.13793103448275862,cobN
0.3037974683544304,cobG
0.22727272727272727,Rv2079
0.21621621621621623,Rv2082
0.1774193548387097,Rv2083
0.3918918918918919,Rv2087-pknJ
0.1643835616438356,pknJ
0.26666666666666666,pepE
0.25925925925925924,pafB
0.2625,vapC37
0.3111111111111111,mpa-lppK
0.2535211267605634,Rv2118c
0.25675675675675674,Rv2120c-hisG
0.24193548387096775,Rv2128-Rv2129c
0.16176470588235295,pyrD
0.2876712328767123,PE_PGRS38-pbpB
0.26744186046511625,aroG-Rv2179c
0.2898550724637681,Rv2180c
0.28378378378378377,TB16.3-Rv2186c
0.2857142857142857,Rv2237-Rv2237A
0.2698412698412698,accD6
0.2535211267605634,Rv2248
0.2676056338028169,mazF8
0.3380281690140845,cyp121
0.3125,Rv2280
0.2,lppO
0.3116883116883117,htpG
0.29411764705882354,Rv2307c-Rv2307A
0.29411764705882354,Rv2308
0.25316455696202533,uspA
0.2153846153846154,stp-cysK1
0.26506024096385544,dnaG
0.2619047619047619,esxO
0.3380281690140845,esxO-esxP
0.2077922077922078,esxP
0.20270270270270271,plcC
0.21666666666666667,plcA
0.21428571428571427,PPE38-PPE39
0.23684210526315788,Rv2355-PPE40
0.3246753246753247,Rv2366c
0.24285714285714285,phoH1
0.23880597014925373,mbtB
0.3333333333333333,Rv2395-mcr7
0.30666666666666664,subI
0.2714285714285714,Rv2433c
0.26666666666666666,obg
0.2631578947368421,rpfE
0.1780821917808219,Rv2464c
0.23809523809523808,aglA
0.265625,lipQ
0.21311475409836064,lipQ-argW
0.24615384615384617,Rv2488c
0.3333333333333333,vapC38
0.26865671641791045,bkdC
0.2537313432835821,accA1
0.26865671641791045,accD1
0.25333333333333335,Rv2516c
0.26666666666666666,lysU-PE26
0.36764705882352944,Rv2525c-vapB17
0.23529411764705882,lppA
0.2597402597402597,lppB
0.2638888888888889,vapB20-Rv2551c
0.26506024096385544,Rv2562
0.2923076923076923,glnQ
0.27631578947368424,aspS-Rv2573
0.3333333333333333,apt
0.20967741935483872,Rv2621c
0.3150684931506849,hrp1-Rv2627c
0.24285714285714285,Rv2629
0.25925925925925924,Rv2632c-Rv2633c
0.25609756097560976,Rv2644c-valT
0.22058823529411764,valU-Rv2645
