bayes,locus
0.36363636363636365,Rv0024
0.22857142857142856,Rv0045c
0.22857142857142856,Rv0063
0.2222222222222222,Rv0090
0.25757575757575757,ephF
0.2923076923076923,Rv0176
0.29069767441860467,PE_PGRS3-PE_PGRS4
0.26666666666666666,pks6
0.17647058823529413,Rv0420c-Rv0421c
0.352112676056338,senX3-regX3
0.313953488372093,mce2B
0.32857142857142857,Rv0648
0.26506024096385544,Rv0759c-Rv0760c
0.2716049382716049,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.35714285714285715,Rv0888
0.28125,Rv0927c
0.18181818181818182,Rv1042c-Rv1043c
0.32894736842105265,Rv1045
0.23880597014925373,Rv1179c-pks3
0.28169014084507044,Rv1225c
0.2247191011235955,Rv1258c
0.2028985507246377,mcr11
0.22535211267605634,Rv1269c
0.29850746268656714,Rv1444c
0.2777777777777778,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.3473684210526316,plsB1
0.25,Rv1730c
0.22950819672131148,Rv1775
0.30952380952380953,PPE31-PPE32
0.2717391304347826,Rv1907c
0.2727272727272727,ctpF
0.208955223880597,dosT
0.28125,Rv2081c
0.23684210526315788,Rv2133c
0.22972972972972974,Rv2148c
0.23684210526315788,Rv2264c
0.32,Rv2303c
0.3424657534246575,mmpL9
0.35064935064935066,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.1794871794871795,Rv2437
0.2857142857142857,vapB17
0.325,vapB18
0.2222222222222222,Rv2624c
0.22972972972972974,Rv2709
0.2535211267605634,Rv2823c
0.33766233766233766,cobB
0.25,Rv2862c-vapB23
0.34210526315789475,lppW-trmD
0.2987012987012987,Rv2923c
0.2702702702702703,ppsA
0.2714285714285714,Rv3428c-PPE59
0.2153846153846154,Rv3483c
0.28125,ddn-Rv3548c
0.21428571428571427,ponA2-Rv3683
0.2727272727272727,Rv3766
0.2727272727272727,Rv3773c
0.23170731707317074,lipE-Rv3776
0.21686746987951808,Rv3802c-fbpD
0.2236842105263158,Rv3829c
0.18072289156626506,Rv3830c
0.21739130434782608,Rv3847
0.2714285714285714,eccC2
0.26153846153846155,dnaA
0.25675675675675674,dnaA-dnaN
0.33783783783783783,alaT-Rv0008c
0.3181818181818182,Rv0012
0.3,pknB
0.2972972972972973,pknA
0.21505376344086022,fhaA-leuT
0.34615384615384615,whiB5-Rv0023
0.15789473684210525,bioF2
0.2692307692307692,fadD34
0.22972972972972974,fadD34-Rv0036c
0.2608695652173913,leuS
0.3611111111111111,dnaB
0.2375,dnaB-Rv0059
0.20634920634920634,Rv0061c
0.29850746268656714,Rv0064
0.2602739726027397,Rv0067c-Rv0068
0.2727272727272727,glyA2-Rv0071
0.1875,Rv0078A
0.2463768115942029,hycE-Rv0088
0.26153846153846155,Rv0088-Rv0089
0.25301204819277107,ctpB
0.2835820895522388,Rv0104
0.32051282051282054,hddA
0.30864197530864196,hddA-ldtA
0.2631578947368421,oxyS
0.30120481927710846,fusA2
0.25,fadE1
0.20833333333333334,fadE1-fgd2
0.2463768115942029,cyp138
0.17721518987341772,mce1D
0.24324324324324326,sigG
0.25757575757575757,Rv0185
0.34545454545454546,Rv0194
0.24285714285714285,Rv0210-pckA
0.2638888888888889,Rv0221
0.2878787878787879,Rv0223c
0.25806451612903225,Rv0226c
0.2857142857142857,fadE5
0.2222222222222222,Rv0245
0.24285714285714285,nirB
0.22058823529411764,vapB25
0.3333333333333333,eccD3
0.25333333333333335,Rv0302
0.3375,Rv0311
0.2028985507246377,Rv0315
0.25,Rv0330c-Rv0331
0.13157894736842105,Rv0376c
0.2923076923076923,Rv0380c
0.24615384615384617,clpB
0.225,Rv0398c
0.3770491803278688,fadD30
0.1917808219178082,Rv0439c-groEL2
0.27631578947368424,rskA
0.22535211267605634,sigK-Rv0446c
0.3055555555555556,mmpS4-Rv0452
0.24615384615384617,Rv0452
0.20253164556962025,Rv0457c
0.3108108108108108,pcaA-Rv0470A
0.23655913978494625,mshA
0.2911392405063291,Rv0492c
0.3709677419354839,mmpL2
0.22058823529411764,Rv0518-Rv0519c
0.2,ccsA
0.25842696629213485,Rv0530
0.2,galE3
0.29333333333333333,Rv0537c
0.2112676056338028,vapB3-fadD8
0.2857142857142857,Rv0565c
0.36,Rv0575c
0.203125,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.296875,yrbE2B
0.21621621621621623,Rv0590A
0.24193548387096775,mce2F
0.140625,Rv0597c-vapC27
0.17647058823529413,tcrA-Rv0603
0.2714285714285714,Rv0613c
0.3116883116883117,recD
0.23684210526315788,mmaA2
0.3142857142857143,atsD
0.2535211267605634,echA4
0.2727272727272727,mmpL5
0.2112676056338028,Rv0679c
0.3150684931506849,rpsL
0.2328767123287671,Rv0691c
0.2537313432835821,lldD1-Rv0695
0.36231884057971014,Rv0697
0.2602739726027397,Rv0699
0.1774193548387097,Rv0713
0.24675324675324675,Rv0737-Rv0738
0.323943661971831,Rv0745
0.29508196721311475,Rv0749A-Rv0750
0.27380952380952384,cyp123
0.18840579710144928,aldA
0.2676056338028169,ggtA
0.22972972972972974,Rv0775
0.2647058823529412,purF
0.22950819672131148,sseC2
0.2894736842105263,Rv0825c
0.2608695652173913,lpqR
0.4098360655737705,narL
0.26666666666666666,pdc-Rv0854
0.3048780487804878,far
0.25,dapC
0.2727272727272727,moaD2
0.22535211267605634,Rv0874c
0.24390243902439024,Rv0890c
0.3026315789473684,Rv0893c
0.24615384615384617,Rv0893c-Rv0894
0.2676056338028169,Rv0907
0.3,PE7-betP
0.323943661971831,Rv0927c-pstS3
0.25675675675675674,Rv0939
0.18666666666666668,Rv0959
0.25333333333333335,Rv0964c-Rv0965c
0.3108108108108108,PE_PGRS18-mprA
0.21333333333333335,mprB-pepD
0.2318840579710145,Rv0987
0.3048780487804878,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.1746031746031746,rimJ
0.3116883116883117,tatD-rpfB
0.37037037037037035,eno
0.2857142857142857,kdpE
0.22666666666666666,Rv1046c
0.15384615384615385,Rv1048c
0.23684210526315788,mpr5-Rv1052
0.28,Rv1072-Rv1073
0.3384615384615385,lipU
0.11842105263157894,celA2b
0.21839080459770116,MTS0858-glyA1
0.25862068965517243,Rv1129c
0.2191780821917808,Rv1136-Rv1137c
0.2962962962962963,Rv1152
0.234375,pimE
0.28169014084507044,mutT2
0.23809523809523808,mutT2-narG
0.25,narJ
0.31343283582089554,mmpL10
0.20238095238095238,fadD36
0.23170731707317074,fadD6
0.2413793103448276,Rv1217c
0.3142857142857143,Rv1227c-lpqX
0.30120481927710846,lpqX
0.18309859154929578,Rv1230c-Rv1231c
0.2714285714285714,embR-Rv1268c
0.17647058823529413,Rv1289-Rv1290c
0.2,thrC
0.26666666666666666,dinG
0.2839506172839506,Rv1357c-Rv1358
0.2894736842105263,lprF
0.25,carA
0.21621621621621623,dfp
0.27380952380952384,lipI
0.21875,lprH-Rv1419
0.323943661971831,uvrC
0.21176470588235294,Rv1432-Rv1433
0.27941176470588236,Rv1435c
0.2972972972972973,Rv1439c
0.203125,bisC
0.25301204819277107,Rv1458c
0.27941176470588236,Rv1461
0.2976190476190476,Rv1463
0.3108108108108108,Rv1478-moxR1
0.3,Rv1489
0.20987654320987653,lipL
0.25,Rv1505c
0.3,Rv1507A-Rv1508c
0.23170731707317074,Rv1509-Rv1510
0.27631578947368424,Rv1515c
0.3064516129032258,Rv1520
0.27941176470588236,pks5
0.2972972972972973,Rv1532c
0.2191780821917808,ileS
0.22950819672131148,ansA
0.30666666666666664,Rv1566c-Rv1567c
0.2692307692307692,polA
0.34782608695652173,lysX
0.24324324324324326,pks7
0.30158730158730157,pks8
0.23529411764705882,cyp139
0.27941176470588236,dsbF-Rv1678
0.2597402597402597,moeX
0.2857142857142857,moeX-Rv1682
0.2125,cycA-PPE22
0.2911392405063291,Rv1739c
0.3088235294117647,Rv1769
0.24675324675324675,Rv1771
0.3125,cyp143
0.3194444444444444,secA2
0.234375,Rv1823
0.2602739726027397,gcvH
0.19736842105263158,Rv1835c
0.3382352941176471,glcB
0.17647058823529413,guaB1-gnd1
0.25806451612903225,Rv1847
0.3114754098360656,lldD2
0.28169014084507044,Rv1879-cyp140
0.3037974683544304,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.32,Rv1904
0.3013698630136986,katG
0.34545454545454546,lppC
0.2235294117647059,Rv1920
0.32,lppF-Rv1922
0.2375,Rv1924c-fadD31
0.38235294117647056,fadD31
0.2,Rv1927
0.2878787878787879,fadE17
