bayes,locus
0.23376623376623376,Rv0024
0.2261904761904762,Rv0045c
0.2459016393442623,Rv0063
0.2318840579710145,Rv0090
0.20481927710843373,ephF
0.1891891891891892,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.24358974358974358,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.2318840579710145,Rv0466-icl1
0.25,senX3-regX3
0.25,Rv0712-Rv0713
0.2602739726027397,Rv0759c-Rv0760c
0.208955223880597,Rv0794c-Rv0795
0.2,Rv0823c
0.32432432432432434,Rv0888
0.18518518518518517,Rv0927c
0.19402985074626866,Rv1042c-Rv1043c
0.18292682926829268,Rv1045
0.2028985507246377,Rv1179c-pks3
0.3582089552238806,Rv1225c
0.1267605633802817,Rv1258c
0.23170731707317074,mcr11
0.22058823529411764,Rv1269c
0.2962962962962963,opcA
0.24444444444444444,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.23170731707317074,Rv1730c
0.19230769230769232,Rv1775
0.24285714285714285,Rv1907c
0.3055555555555556,Rv1990A-mazF6
0.352112676056338,ctpF
0.24096385542168675,dosT
0.2564102564102564,Rv2148c
0.35,Rv2264c
0.21333333333333335,mmpL9
0.29069767441860467,plcA-PPE38
0.24096385542168675,Rv2405-Rv2406c
0.20689655172413793,Rv2437
0.23684210526315788,vapB17
0.29850746268656714,vapB18
0.25,Rv2709
0.30985915492957744,clgR
0.14634146341463414,Rv2823c
0.27631578947368424,cobB
0.2028985507246377,Rv2862c-vapB23
0.2923076923076923,lppW-trmD
0.18181818181818182,Rv2923c
0.2911392405063291,Rv3428c-PPE59
0.1686746987951807,gadB
0.25333333333333335,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.24,ponA2-Rv3683
0.2465753424657534,Rv3727
0.26506024096385544,Rv3766
0.2054794520547945,lipE-Rv3776
0.16216216216216217,Rv3802c-fbpD
0.1746031746031746,Rv3829c
0.2535211267605634,Rv3830c
0.16901408450704225,Rv3847
0.3333333333333333,espK
0.2112676056338028,eccC2
0.3,dnaA-dnaN
0.1694915254237288,alaT-Rv0008c
0.26666666666666666,Rv0012
0.2345679012345679,pknB
0.3142857142857143,pknA
0.208955223880597,fhaA-leuT
0.24691358024691357,whiB5-Rv0023
0.2413793103448276,Rv0027
0.25,bioF2
0.19298245614035087,fadD34
0.2777777777777778,fadD34-Rv0036c
0.2875,leuS
0.20481927710843373,dnaB-Rv0059
0.21348314606741572,Rv0061c
0.2054794520547945,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.23880597014925373,Rv0078A
0.2597402597402597,hycE-Rv0088
0.2465753424657534,Rv0088-Rv0089
0.16129032258064516,Rv0104
0.25,hddA
0.2894736842105263,hddA-ldtA
0.3125,oxyS
0.2987012987012987,fusA2
0.2857142857142857,cyp138
0.3076923076923077,fadD5
0.2112676056338028,mce1D
0.21839080459770116,sigG
0.2753623188405797,Rv0185
0.2535211267605634,mymT-Rv0187
0.25316455696202533,Rv0194
0.21428571428571427,Rv0210-pckA
0.2894736842105263,Rv0221
0.21794871794871795,Rv0223c
0.25333333333333335,Rv0226c
0.16666666666666666,aftD
0.14925373134328357,fadE5
0.22058823529411764,Rv0245
0.3132530120481928,nirB
0.22727272727272727,vapB25
0.10144927536231885,eccD3
0.24390243902439024,Rv0302
0.2,Rv0311
0.3225806451612903,Rv0314c
0.21428571428571427,Rv0315
0.2459016393442623,dcd-udgA
0.2804878048780488,Rv0330c-Rv0331
0.23170731707317074,Rv0374c
0.16666666666666666,Rv0376c
0.27848101265822783,Rv0380c
0.2777777777777778,Rv0398c
0.22666666666666666,fadD30
0.22916666666666666,Rv0439c-groEL2
0.1794871794871795,rskA
0.18840579710144928,sigK-Rv0446c
0.21839080459770116,mmpS4-Rv0452
0.2948717948717949,Rv0452
0.2698412698412698,Rv0457c
0.24390243902439024,pcaA-Rv0470A
0.2597402597402597,mshA
0.25,Rv0492c
0.2923076923076923,Rv0518-Rv0519c
0.1388888888888889,ccsA
0.23880597014925373,Rv0530
0.1891891891891892,galE3
0.2318840579710145,Rv0537c
0.20833333333333334,vapB3-fadD8
0.19230769230769232,Rv0565c
0.19696969696969696,Rv0575c
0.28205128205128205,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.2962962962962963,mce2B
0.3484848484848485,mce2F
0.2727272727272727,Rv0597c-vapC27
0.22784810126582278,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.2894736842105263,recD
0.20987654320987653,mmaA2
0.2191780821917808,vapC6
0.21052631578947367,atsD
0.1,echA4
0.3132530120481928,mmpL5
0.2808988764044944,Rv0679c
0.2222222222222222,rpsL
0.2647058823529412,Rv0691c
0.203125,Rv0697
0.24242424242424243,Rv0699
0.21212121212121213,Rv0726c
0.2631578947368421,Rv0744c-Rv0745
0.2054794520547945,Rv0745
0.29411764705882354,Rv0749A-Rv0750
0.29577464788732394,cyp51
0.28125,Rv0767c
0.2711864406779661,aldA
0.2727272727272727,ggtA
0.23684210526315788,Rv0789c
0.2535211267605634,purF
0.265625,sseC2
0.2125,Rv0825c
0.21212121212121213,lpqR
