bayes,locus
0.3333333333333333,Rv0026
0.25301204819277107,Rv0029
0.23880597014925373,Rv0064-vapB1
0.25396825396825395,Rv0067c-Rv0068
0.21621621621621623,hddA
0.29310344827586204,Rv0147
0.2777777777777778,Rv0149
0.25773195876288657,Rv0161
0.27941176470588236,mmpL11-Rv0203
0.20689655172413793,fadE3
0.28378378378378377,Rv0249c-Rv0250c
0.2318840579710145,pks6
0.2459016393442623,glnH
0.2153846153846154,senX3-regX3
0.26744186046511625,Rv0499
0.15625,gabP
0.2833333333333333,nrdZ
0.1891891891891892,Rv0584
0.21052631578947367,mce2D
0.24675324675324675,galTb
0.19318181818181818,Rv0634A
0.24615384615384617,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.3157894736842105,atsA
0.2375,Rv0750-mmsB
0.2833333333333333,mshD-phoT
0.2727272727272727,Rv0830
0.273972602739726,far-Rv0856
0.2558139534883721,Rv0890c
0.1917808219178082,Rv0922-Rv0923c
0.25,Rv0927c
0.28205128205128205,pstS2
0.29577464788732394,Rv0943c
0.25,Rv1012
0.2638888888888889,Rv1139c-Rv1140
0.28378378378378377,Rv1179c-pks3
0.16883116883116883,ncrMT1234-esxK
0.25,Rv1322
0.273972602739726,Rv1435c
0.22857142857142856,Rv1488
0.20833333333333334,Rv1498c
0.2441860465116279,Rv1503c
0.23880597014925373,Rv1506c-Rv1507c
0.22077922077922077,fadD11
0.22950819672131148,cya
0.18309859154929578,pks8
0.2857142857142857,Rv1672c
0.21428571428571427,Rv1729c
0.2676056338028169,Rv1841c
0.2833333333333333,Rv1868
0.25,Rv1895
0.28205128205128205,mce3C
0.3291139240506329,Rv1977
0.32954545454545453,Rv1996
0.16,Rv2059
0.2911392405063291,Rv2081c
0.2413793103448276,Rv2082
0.275,vapB37-Rv2105
0.23170731707317074,Rv2106-PE22
0.20833333333333334,Rv2113
0.2876712328767123,Rv2227
0.3194444444444444,Rv2248-glpD1
0.189873417721519,cyp121
0.2441860465116279,stp
0.1791044776119403,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.208955223880597,Rv2478c
0.35135135135135137,bkdB
0.23943661971830985,scoA
0.19480519480519481,Rv2562
0.2597402597402597,Rv2625c
0.21951219512195122,Rv2630-Rv2631
0.2916666666666667,Rv2660c
0.22580645161290322,Rv2706c
0.2857142857142857,Rv2797c
0.2638888888888889,Rv2809
0.2073170731707317,Rv2823c
0.26229508196721313,ugpA
0.2619047619047619,ppsA
0.24,Rv3175
0.234375,Rv3337
0.23170731707317074,PPE55-Rv3348
0.1951219512195122,dnaE2
0.23880597014925373,lytB1
0.16666666666666666,Rv3395c-Rv3395A
0.3389830508474576,alr-Rv3424c
0.1791044776119403,Rv3468c
0.24675324675324675,cyp125
0.25675675675675674,mutY
0.33783783783783783,dppD
0.2,serV-Rv3723
0.30434782608695654,cut5b
0.25333333333333335,ctpJ-nmtR
0.2714285714285714,Rv3769
0.21621621621621623,Rv3787c
0.2191780821917808,Rv3836
0.3382352941176471,MTS2975-Rv3844
0.22580645161290322,espE
0.2537313432835821,espK
0.3333333333333333,Rv3900c
0.2542372881355932,gid
0.35384615384615387,dnaA-dnaN
0.22666666666666666,recF
0.20930232558139536,Rv0007
0.2608695652173913,alaT-Rv0008c
0.10294117647058823,pstP-fhaB
0.3108108108108108,Rv0031-bioF2
0.2987012987012987,bioF2
0.2911392405063291,Rv0039c
0.2463768115942029,Rv0042c
0.2625,Rv0047c
0.265625,Rv0061c
0.2441860465116279,Rv0067c
0.3,Rv0073
0.24,Rv0075
0.1891891891891892,Rv0079
0.2463768115942029,Rv0080
0.22580645161290322,Rv0093c
0.3108108108108108,nrp
0.2692307692307692,Rv0106-ctpI
0.25,ctpI
0.29333333333333333,Rv0108c-PE_PGRS1
0.296875,oxyS
0.25396825396825395,cyp138
0.3013698630136986,fadD5
0.2638888888888889,yrbE1A
0.25757575757575757,yrbE1B
0.2112676056338028,mce1A
0.2857142857142857,Rv0178
0.18421052631578946,Rv0181c
0.26153846153846155,Rv0187
0.2638888888888889,ilvD
0.2077922077922078,Rv0194
0.34210526315789475,Rv0197
0.2698412698412698,zmp1
0.2876712328767123,Rv0201c
0.35294117647058826,mmpL11
0.21621621621621623,pckA
0.19444444444444445,nadR
0.2111111111111111,Rv0213c
0.25396825396825395,fadE3-Rv0216
0.16666666666666666,lipW
0.25,Rv0223c
0.19672131147540983,Rv0226c
0.27631578947368424,fadE5
0.3188405797101449,fadE5-Rv0245
0.1791044776119403,Rv0259c
0.20689655172413793,Rv0260c
0.2465753424657534,Rv0264c
0.2459016393442623,narU
0.2631578947368421,Rv0276
0.2537313432835821,eccB3
0.2465753424657534,tam
0.2857142857142857,pcp
0.23529411764705882,Rv0323c
0.25757575757575757,Rv0333
0.2647058823529412,Rv0364
0.2236842105263158,Rv0376c
0.32142857142857145,Rv0383c
0.27586206896551724,clpB-Rv0385
0.23529411764705882,lpqK
0.27058823529411763,ctpH
0.24358974358974358,Rv0461
0.24,Rv0470A
0.2028985507246377,Rv0473
0.25757575757575757,Rv0479c
0.19736842105263158,gpm1-senX3
0.19230769230769232,Rv0504c
0.36363636363636365,hemA
0.18867924528301888,Rv0525
0.17073170731707318,fabH
0.26666666666666666,Rv0538
0.21518987341772153,pitA
0.15625,Rv0552
0.21428571428571427,bpoC-menD
0.36363636363636365,menH
0.27710843373493976,Rv0572c
0.2153846153846154,Rv0576
0.20454545454545456,Rv0579
0.23809523809523808,lpqN
0.23076923076923078,Rv0585c
0.2638888888888889,Rv0597c-vapC27
0.2631578947368421,B55
0.21794871794871795,Rv0610c
0.2898550724637681,recD
0.23529411764705882,recB
0.3333333333333333,recC
0.417910447761194,hadA
0.24390243902439024,Rv0647c
0.20833333333333334,Rv0648
0.2682926829268293,Rv0650
0.2714285714285714,Rv0650-rplJ
0.26153846153846155,vapC6-vapB6
0.275,vapB8
0.33766233766233766,rpoB
0.21739130434782608,mmpL5
0.25316455696202533,Rv0678-Rv0679c
0.19298245614035087,Rv0680c-Rv0681
0.20634920634920634,Rv0686
0.2727272727272727,lldD1-Rv0695
0.2714285714285714,rplD
0.23170731707317074,Rv0712-Rv0713
0.2619047619047619,sppA
0.3048780487804878,xylB
0.24,Rv0731c
0.35802469135802467,secY
0.22077922077922077,rslA
0.29508196721311475,Rv0739
0.26582278481012656,phoP
0.1694915254237288,phoR
0.2608695652173913,Rv0760c
0.2727272727272727,aldA
0.21739130434782608,Rv0774c
0.25675675675675674,Rv0779c
0.2916666666666667,Rv0790c
0.25,Rv0813c
0.30952380952380953,Rv0818
0.24074074074074073,Rv0831c
0.2465753424657534,lpqQ
0.31343283582089554,pip
0.32894736842105265,Rv0845
0.28378378378378377,lpqS-cysK2
0.25,prrB
0.23943661971830985,accD3
0.313953488372093,echA6
0.1875,Rv0907
