bayes,locus
0.25333333333333335,Rv0024
0.2222222222222222,Rv0045c
0.22058823529411764,Rv0063
0.23684210526315788,Rv0090
0.23333333333333334,ephF
0.2972972972972973,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.32786885245901637,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.25842696629213485,senX3-regX3
0.22972972972972974,mce2B
0.27380952380952384,Rv0648
0.28125,Rv0759c-Rv0760c
0.2972972972972973,Rv0794c-Rv0795
0.20253164556962025,Rv0823c
0.25,Rv0888
0.23684210526315788,Rv0927c
0.22784810126582278,Rv1042c-Rv1043c
0.25,Rv1045
0.1774193548387097,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.2597402597402597,Rv1258c
0.25757575757575757,mcr11
0.21052631578947367,Rv1269c
0.2564102564102564,Rv1444c
0.20270270270270271,opcA
0.2786885245901639,Rv1506c-Rv1507c
0.2261904761904762,plsB1
0.2857142857142857,Rv1730c
0.2692307692307692,Rv1775
0.2702702702702703,PPE31-PPE32
0.3114754098360656,Rv1907c
0.27692307692307694,ctpF
0.27058823529411763,dosT
0.16883116883116883,Rv2081c
0.234375,Rv2133c
0.22058823529411764,Rv2148c
0.265625,Rv2264c
0.234375,Rv2303c
0.22857142857142856,mmpL9
0.3026315789473684,plcA-PPE38
0.19230769230769232,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.2222222222222222,vapB17
0.37681159420289856,vapB18
0.2857142857142857,Rv2624c
0.20588235294117646,Rv2709
0.25301204819277107,Rv2823c
0.2625,cobB
0.24675324675324675,Rv2862c-vapB23
0.19402985074626866,lppW-trmD
0.2976190476190476,Rv2923c
0.32098765432098764,ppsA
0.2571428571428571,Rv3428c-PPE59
0.24691358024691357,Rv3483c
0.19718309859154928,ddn-Rv3548c
0.1326530612244898,ponA2-Rv3683
0.2903225806451613,Rv3766
0.22972972972972974,Rv3773c
0.30864197530864196,lipE-Rv3776
0.20930232558139536,Rv3802c-fbpD
0.25,Rv3829c
0.29411764705882354,Rv3830c
0.25675675675675674,Rv3847
0.32857142857142857,eccC2
0.21212121212121213,dnaA
0.2894736842105263,dnaA-dnaN
0.2345679012345679,alaT-Rv0008c
0.30864197530864196,Rv0012
0.25757575757575757,pknB
0.25609756097560976,pknA
0.20987654320987653,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.2625,bioF2
0.26373626373626374,fadD34
0.2835820895522388,fadD34-Rv0036c
0.15853658536585366,leuS
0.3,dnaB
0.28205128205128205,dnaB-Rv0059
0.2923076923076923,Rv0061c
0.2753623188405797,Rv0064
0.28169014084507044,Rv0067c-Rv0068
0.3058823529411765,glyA2-Rv0071
0.26582278481012656,Rv0078A
0.2459016393442623,hycE-Rv0088
0.3150684931506849,Rv0088-Rv0089
0.21686746987951808,ctpB
0.14285714285714285,Rv0104
0.2625,hddA
0.3125,hddA-ldtA
0.2222222222222222,oxyS
0.25,fusA2
0.19736842105263158,fadE1
0.25757575757575757,fadE1-fgd2
0.2926829268292683,cyp138
0.25,mce1D
0.2028985507246377,sigG
0.2602739726027397,Rv0185
0.26666666666666666,Rv0194
0.18571428571428572,Rv0210-pckA
0.21794871794871795,Rv0221
0.22535211267605634,Rv0223c
0.3230769230769231,Rv0226c
0.29411764705882354,fadE5
0.2,Rv0245
0.2597402597402597,nirB
0.25,vapB25
0.32432432432432434,eccD3
0.30666666666666664,Rv0302
0.35384615384615387,Rv0311
0.24324324324324326,Rv0315
0.24096385542168675,Rv0330c-Rv0331
0.2647058823529412,Rv0376c
0.23943661971830985,Rv0380c
0.19402985074626866,clpB
0.2465753424657534,Rv0398c
0.23333333333333334,fadD30
0.2112676056338028,Rv0439c-groEL2
0.1875,rskA
0.22972972972972974,sigK-Rv0446c
0.2804878048780488,mmpS4-Rv0452
0.203125,Rv0452
0.2857142857142857,Rv0457c
0.3170731707317073,pcaA-Rv0470A
0.2962962962962963,mshA
0.22784810126582278,Rv0492c
0.2318840579710145,mmpL2
0.2,Rv0518-Rv0519c
0.2894736842105263,ccsA
0.21428571428571427,Rv0530
0.20987654320987653,galE3
0.17391304347826086,Rv0537c
0.21052631578947367,vapB3-fadD8
0.2,Rv0565c
0.23529411764705882,Rv0575c
0.2727272727272727,Rv0585c
0.2236842105263158,Rv0585c-mce2R
0.23076923076923078,yrbE2B
0.26506024096385544,Rv0590A
0.2727272727272727,mce2F
0.3684210526315789,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.2878787878787879,Rv0613c
0.20833333333333334,recD
0.21518987341772153,mmaA2
0.18571428571428572,atsD
0.2875,echA4
0.2753623188405797,mmpL5
0.25842696629213485,Rv0679c
0.2857142857142857,rpsL
0.2727272727272727,Rv0691c
