bayes,locus
0.2727272727272727,Rv0024
0.313953488372093,Rv0045c
0.23376623376623376,Rv0063
0.2631578947368421,Rv0090
0.36065573770491804,ephF
0.2692307692307692,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.26865671641791045,pks6
0.26229508196721313,Rv0420c-Rv0421c
0.25925925925925924,senX3-regX3
0.19718309859154928,mce2B
0.26229508196721313,Rv0648
0.2833333333333333,Rv0759c-Rv0760c
0.2714285714285714,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.45161290322580644,Rv0888
0.2714285714285714,Rv0927c
0.35443037974683544,Rv1042c-Rv1043c
0.3114754098360656,Rv1045
0.28378378378378377,Rv1179c-pks3
0.23333333333333334,Rv1225c
0.21212121212121213,Rv1258c
0.27692307692307694,mcr11
0.2898550724637681,Rv1269c
0.2692307692307692,Rv1444c
0.3018867924528302,opcA
0.3058823529411765,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.3333333333333333,Rv1730c
0.21428571428571427,Rv1775
0.3116883116883117,PPE31-PPE32
0.18947368421052632,Rv1907c
0.30666666666666664,ctpF
0.29411764705882354,dosT
0.2857142857142857,Rv2081c
0.2926829268292683,Rv2133c
0.2638888888888889,Rv2148c
0.2631578947368421,Rv2264c
0.34177215189873417,Rv2303c
0.27631578947368424,mmpL9
0.35714285714285715,plcA-PPE38
0.26785714285714285,Rv2405-Rv2406c
0.34285714285714286,Rv2437
0.2835820895522388,vapB17
0.3230769230769231,vapB18
0.352112676056338,Rv2624c
0.30303030303030304,Rv2709
0.2463768115942029,Rv2823c
0.3157894736842105,cobB
0.2894736842105263,Rv2862c-vapB23
0.38095238095238093,lppW-trmD
0.3375,Rv2923c
0.25301204819277107,ppsA
0.2465753424657534,Rv3428c-PPE59
0.31746031746031744,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.25882352941176473,Rv3766
0.328125,Rv3773c
0.29577464788732394,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.20270270270270271,Rv3829c
0.208955223880597,Rv3830c
0.2413793103448276,Rv3847
0.20967741935483872,eccC2
0.352112676056338,dnaA
0.23684210526315788,dnaA-dnaN
0.3157894736842105,alaT-Rv0008c
0.2153846153846154,Rv0012
0.24,pknB
0.2948717948717949,pknA
0.3246753246753247,fhaA-leuT
0.33783783783783783,whiB5-Rv0023
0.29508196721311475,bioF2
0.3333333333333333,fadD34
0.323943661971831,fadD34-Rv0036c
0.27586206896551724,leuS
0.2692307692307692,dnaB
0.3492063492063492,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.28205128205128205,Rv0064
0.275,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.2972972972972973,Rv0078A
0.2328767123287671,hycE-Rv0088
0.2876712328767123,Rv0088-Rv0089
