bayes,locus
0.3561643835616438,Rv0026
0.3142857142857143,Rv0029
0.234375,Rv0064-vapB1
0.19117647058823528,Rv0067c-Rv0068
0.36619718309859156,hddA
0.3333333333333333,Rv0147
0.1864406779661017,Rv0149
0.2318840579710145,Rv0161
0.2702702702702703,mmpL11-Rv0203
0.3787878787878788,fadE3
0.2463768115942029,Rv0249c-Rv0250c
0.22988505747126436,pks6
0.2857142857142857,glnH
0.30434782608695654,senX3-regX3
0.2638888888888889,Rv0499
0.25806451612903225,gabP
0.4166666666666667,nrdZ
0.2318840579710145,Rv0584
0.2638888888888889,mce2D
0.2948717948717949,galTb
0.22857142857142856,Rv0634A
0.2191780821917808,Rv0689c-Rv0690c
0.27941176470588236,Rv0698
0.35526315789473684,atsA
0.30434782608695654,Rv0750-mmsB
0.34523809523809523,mshD-phoT
0.2111111111111111,Rv0830
0.3150684931506849,far-Rv0856
0.273972602739726,Rv0890c
0.21739130434782608,Rv0922-Rv0923c
0.28169014084507044,Rv0927c
0.2361111111111111,pstS2
0.225,Rv0943c
0.30952380952380953,Rv1012
0.3880597014925373,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.32,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.273972602739726,Rv1435c
0.2564102564102564,Rv1488
0.3116883116883117,Rv1498c
0.3194444444444444,Rv1503c
0.3157894736842105,Rv1506c-Rv1507c
0.2839506172839506,fadD11
0.313953488372093,cya
0.35,pks8
0.2987012987012987,Rv1672c
0.3,Rv1729c
0.3230769230769231,Rv1841c
0.42857142857142855,Rv1868
0.3,Rv1895
0.2676056338028169,mce3C
0.2894736842105263,Rv1977
0.3114754098360656,Rv1996
0.18571428571428572,Rv2059
0.2328767123287671,Rv2081c
0.352112676056338,Rv2082
0.3684210526315789,vapB37-Rv2105
0.2112676056338028,Rv2106-PE22
0.23076923076923078,Rv2113
0.3625,Rv2227
0.2948717948717949,Rv2248-glpD1
0.25675675675675674,cyp121
0.2714285714285714,stp
0.25,mbtI-Rv2387
0.2638888888888889,Rv2390c-sirA
0.2463768115942029,Rv2478c
0.26865671641791045,bkdB
0.18840579710144928,scoA
0.3333333333333333,Rv2562
0.3150684931506849,Rv2625c
0.3472222222222222,Rv2630-Rv2631
0.34328358208955223,Rv2660c
0.3333333333333333,Rv2706c
0.24691358024691357,Rv2797c
0.3333333333333333,Rv2809
0.35064935064935066,Rv2823c
0.20512820512820512,ugpA
0.3103448275862069,ppsA
0.3835616438356164,Rv3175
0.2459016393442623,Rv3337
0.3387096774193548,PPE55-Rv3348
0.37333333333333335,dnaE2
0.19047619047619047,lytB1
0.3698630136986301,Rv3395c-Rv3395A
0.3,alr-Rv3424c
0.2833333333333333,Rv3468c
0.3142857142857143,cyp125
0.4117647058823529,mutY
0.3055555555555556,dppD
0.30303030303030304,serV-Rv3723
0.2857142857142857,cut5b
0.27692307692307694,ctpJ-nmtR
0.3918918918918919,Rv3769
0.2361111111111111,Rv3787c
0.2972972972972973,Rv3836
0.2465753424657534,MTS2975-Rv3844
0.21052631578947367,espE
0.2753623188405797,espK
0.34210526315789475,Rv3900c
0.2777777777777778,gid
0.25882352941176473,dnaA-dnaN
0.25757575757575757,recF
0.30434782608695654,Rv0007
0.2535211267605634,alaT-Rv0008c
0.2676056338028169,pstP-fhaB
0.2564102564102564,Rv0031-bioF2
0.16901408450704225,bioF2
0.25301204819277107,Rv0039c
0.296875,Rv0042c
0.32432432432432434,Rv0047c
0.3770491803278688,Rv0061c
0.1935483870967742,Rv0067c
0.2564102564102564,Rv0073
0.2459016393442623,Rv0075
0.29411764705882354,Rv0079
0.3258426966292135,Rv0080
0.3787878787878788,Rv0093c
0.18421052631578946,nrp
0.2602739726027397,Rv0106-ctpI
0.35,ctpI
0.28169014084507044,Rv0108c-PE_PGRS1
0.2916666666666667,oxyS
0.2564102564102564,cyp138
0.25,fadD5
0.37142857142857144,yrbE1A
0.2112676056338028,yrbE1B
0.2608695652173913,mce1A
0.2222222222222222,Rv0178
0.2857142857142857,Rv0181c
0.3108108108108108,Rv0187
0.2375,ilvD
0.2571428571428571,Rv0194
0.25,Rv0197
0.3058823529411765,zmp1
0.35384615384615387,Rv0201c
0.21739130434782608,mmpL11
0.29577464788732394,pckA
0.2962962962962963,nadR
0.3287671232876712,Rv0213c
0.3484848484848485,fadE3-Rv0216
0.17391304347826086,lipW
0.2876712328767123,Rv0223c
0.2976190476190476,Rv0226c
0.30434782608695654,fadE5
0.3048780487804878,fadE5-Rv0245
0.19696969696969696,Rv0259c
0.24324324324324326,Rv0260c
0.3333333333333333,Rv0264c
0.32142857142857145,narU
0.21052631578947367,Rv0276
0.2261904761904762,eccB3
0.359375,tam
0.2535211267605634,pcp
0.21176470588235294,Rv0323c
0.3595505617977528,Rv0333
0.19444444444444445,Rv0364
0.3088235294117647,Rv0376c
0.2597402597402597,Rv0383c
0.25333333333333335,clpB-Rv0385
0.24285714285714285,lpqK
0.3670886075949367,ctpH
0.35135135135135137,Rv0461
0.2676056338028169,Rv0470A
0.22666666666666666,Rv0473
0.27419354838709675,Rv0479c
0.26153846153846155,gpm1-senX3
0.3235294117647059,Rv0504c
0.22077922077922077,hemA
0.2345679012345679,Rv0525
0.2564102564102564,fabH
0.375,Rv0538
0.3137254901960784,pitA
0.30666666666666664,Rv0552
0.2537313432835821,bpoC-menD
0.2,menH
0.2753623188405797,Rv0572c
0.375,Rv0576
0.28888888888888886,Rv0579
0.3484848484848485,lpqN
0.3333333333333333,Rv0585c
0.3157894736842105,Rv0597c-vapC27
0.24615384615384617,B55
0.3333333333333333,Rv0610c
0.25757575757575757,recD
0.35714285714285715,recB
0.18181818181818182,recC
0.21428571428571427,hadA
0.18840579710144928,Rv0647c
0.30158730158730157,Rv0648
0.27058823529411763,Rv0650
0.30434782608695654,Rv0650-rplJ
0.3287671232876712,vapC6-vapB6
0.3090909090909091,vapB8
0.24615384615384617,rpoB
0.24358974358974358,mmpL5
0.30337078651685395,Rv0678-Rv0679c
0.21686746987951808,Rv0680c-Rv0681
0.20270270270270271,Rv0686
0.35294117647058826,lldD1-Rv0695
0.2558139534883721,rplD
0.3055555555555556,Rv0712-Rv0713
0.19402985074626866,sppA
0.27692307692307694,xylB
0.2948717948717949,Rv0731c
0.265625,secY
0.2682926829268293,rslA
0.20634920634920634,Rv0739
0.3064516129032258,phoP
0.3442622950819672,phoR
0.32,Rv0760c
0.391304347826087,aldA
0.2692307692307692,Rv0774c
0.3333333333333333,Rv0779c
0.27848101265822783,Rv0790c
0.3225806451612903,Rv0813c
0.2558139534883721,Rv0818
0.2982456140350877,Rv0831c
0.3194444444444444,lpqQ
0.18461538461538463,pip
0.2835820895522388,Rv0845
0.29577464788732394,lpqS-cysK2
0.2786885245901639,prrB
0.26229508196721313,accD3
0.25,echA6
0.2948717948717949,Rv0907
0.18681318681318682,PE7-betP
0.3472222222222222,betP
0.3380281690140845,Rv0923c
0.2898550724637681,Rv0925c
0.25862068965517243,Rv0926c
0.3815789473684211,pstS2-pstB
0.22580645161290322,pstA2
0.2235294117647059,mku
0.2638888888888889,pgi
0.32,uvrD1
0.2465753424657534,purH
0.19402985074626866,Rv0966c-csoR
0.3125,ctpV
0.2191780821917808,echA7
0.21739130434782608,Rv0976c
0.24675324675324675,Rv0986
0.22580645161290322,Rv0987
0.30666666666666664,Rv0998
0.32786885245901637,rpfB
0.23376623376623376,mfd
0.2777777777777778,lpqU
0.17567567567567569,eno
0.35185185185185186,kdpB
0.2535211267605634,PE8-Rv1041c
0.323943661971831,Rv1056-Rv1057
0.26744186046511625,Rv1069c
0.345679012345679,Rv1072-Rv1073
0.3194444444444444,Rv1087A-PE9
0.22727272727272727,PE10-celA2a
0.2597402597402597,glpX
0.3466666666666667,Rv1101c-mazF3
0.17073170731707318,Rv1112-vapB32
0.21428571428571427,Rv1115-Rv1116
0.23529411764705882,Rv1118c
0.18309859154929578,Rv1132
0.2840909090909091,metE-Rv1134
0.3142857142857143,mcr
0.28,mcr10
0.24242424242424243,mutT2-narG
0.25316455696202533,typA
0.27848101265822783,lpqW
0.26865671641791045,Rv1176c
0.24242424242424243,Rv1179c
0.34782608695652173,Rv1184c-fadD21
0.2361111111111111,fadD21
0.23333333333333334,Rv1186c-rocA
0.32,Rv1190
0.23863636363636365,esxK-esxL
0.2318840579710145,Rv1218c
0.22857142857142856,sigE
0.2465753424657534,lpqX
0.21428571428571427,Rv1251c
0.32894736842105265,Rv1258c
0.3088235294117647,Rv1265
0.28169014084507044,embR-Rv1268c
0.2289156626506024,Rv1268c
0.2857142857142857,Rv1278
0.24324324324324326,oppB
0.30985915492957744,oppB-canA
0.26582278481012656,Rv1289-Rv1290c
0.2753623188405797,Rv1290c
0.32786885245901637,Rv1290A-Rv1291c
0.3157894736842105,thrA
0.32222222222222224,thrC
0.3333333333333333,mcr3
