bayes,locus
0.08771929824561403,Rv0026
0.328125,Rv0029
0.2222222222222222,Rv0064-vapB1
0.2894736842105263,Rv0067c-Rv0068
0.2876712328767123,hddA
0.23880597014925373,Rv0147
0.2125,Rv0149
0.2465753424657534,Rv0161
0.19480519480519481,mmpL11-Rv0203
0.25675675675675674,fadE3
0.3076923076923077,Rv0249c-Rv0250c
0.22388059701492538,pks6
0.32098765432098764,glnH
0.28125,senX3-regX3
0.25316455696202533,Rv0499
0.22077922077922077,gabP
0.3384615384615385,nrdZ
0.29411764705882354,Rv0584
0.1375,mce2D
0.18333333333333332,galTb
0.1694915254237288,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.25,Rv0698
0.3037974683544304,atsA
0.2753623188405797,Rv0750-mmsB
0.32,mshD-phoT
0.1375,Rv0830
0.22058823529411764,far-Rv0856
0.2857142857142857,Rv0890c
0.2753623188405797,Rv0922-Rv0923c
0.2537313432835821,Rv0927c
0.24193548387096775,pstS2
0.27848101265822783,Rv0943c
0.24358974358974358,Rv1012
0.2,Rv1139c-Rv1140
0.2962962962962963,Rv1179c-pks3
0.24390243902439024,ncrMT1234-esxK
0.24444444444444444,Rv1322
0.2318840579710145,Rv1435c
0.31645569620253167,Rv1488
0.26666666666666666,Rv1498c
0.19047619047619047,Rv1503c
0.18181818181818182,Rv1506c-Rv1507c
0.3116883116883117,fadD11
0.21951219512195122,cya
0.20967741935483872,pks8
0.2345679012345679,Rv1672c
0.28169014084507044,Rv1729c
0.2777777777777778,Rv1841c
0.2222222222222222,Rv1868
0.3,Rv1895
0.2235294117647059,mce3C
0.24675324675324675,Rv1977
0.21428571428571427,Rv1996
0.16176470588235295,Rv2059
0.29411764705882354,Rv2081c
0.25,Rv2082
0.2647058823529412,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.2692307692307692,Rv2113
0.2328767123287671,Rv2227
0.22988505747126436,Rv2248-glpD1
0.2318840579710145,cyp121
0.26666666666666666,stp
0.22535211267605634,mbtI-Rv2387
0.2597402597402597,Rv2390c-sirA
0.21666666666666667,Rv2478c
0.2125,bkdB
0.2361111111111111,scoA
0.22535211267605634,Rv2562
0.22972972972972974,Rv2625c
0.23529411764705882,Rv2630-Rv2631
0.3235294117647059,Rv2660c
0.3076923076923077,Rv2706c
0.2375,Rv2797c
0.23684210526315788,Rv2809
0.2948717948717949,Rv2823c
0.16923076923076924,ugpA
0.2391304347826087,ppsA
0.2682926829268293,Rv3175
0.30985915492957744,Rv3337
0.27906976744186046,PPE55-Rv3348
0.26582278481012656,dnaE2
0.26865671641791045,lytB1
0.21518987341772153,Rv3395c-Rv3395A
0.24285714285714285,alr-Rv3424c
0.2125,Rv3468c
0.36507936507936506,cyp125
0.2619047619047619,mutY
0.2987012987012987,dppD
0.25806451612903225,serV-Rv3723
0.19402985074626866,cut5b
0.18421052631578946,ctpJ-nmtR
