bayes,locus
0.26666666666666666,Rv0024
0.23255813953488372,Rv0045c
0.225,Rv0063
0.2898550724637681,Rv0090
0.26666666666666666,ephF
0.27692307692307694,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.31746031746031744,pks6
0.28735632183908044,Rv0420c-Rv0421c
0.28169014084507044,senX3-regX3
0.25,Rv0712-Rv0713
0.29411764705882354,Rv0759c-Rv0760c
0.2602739726027397,aldA
0.3125,emrB
0.2631578947368421,Rv0794c-Rv0795
0.3780487804878049,Rv0823c
0.36486486486486486,Rv0888
0.2463768115942029,Rv0927c
0.23376623376623376,Rv1042c-Rv1043c
0.20833333333333334,Rv1045
0.12048192771084337,Rv1179c-pks3
0.15789473684210525,Rv1225c
0.31868131868131866,Rv1258c
0.26666666666666666,mcr11
0.171875,Rv1269c
0.21739130434782608,opcA
0.27848101265822783,Rv1506c-Rv1507c
0.2073170731707317,plsB1
0.2702702702702703,Rv1730c
0.23529411764705882,Rv1775
0.2125,Rv1907c
0.15942028985507245,ctpF
0.2153846153846154,dosT
0.23684210526315788,Rv2081c
0.2786885245901639,PE21-Rv2100
0.2441860465116279,Rv2148c
0.20588235294117646,Rv2264c
0.2777777777777778,mmpL9
0.28378378378378377,plcA-PPE38
0.2077922077922078,Rv2405-Rv2406c
0.30434782608695654,Rv2437
0.24285714285714285,vapB17
0.1927710843373494,vapB18
0.17567567567567569,Rv2709
0.2857142857142857,Rv2823c
0.24390243902439024,cobB
0.265625,Rv2862c-vapB23
0.323943661971831,lppW-trmD
0.2537313432835821,Rv2923c
0.2647058823529412,ppsA
0.25,Rv2949c
0.30952380952380953,Rv3074
0.2535211267605634,Rv3399
0.2714285714285714,Rv3483c
0.2857142857142857,Rv3528c-Rv3529c
0.20588235294117646,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.2463768115942029,glpK
0.3176470588235294,Rv3766
0.28205128205128205,lipE-Rv3776
0.2878787878787879,Rv3785
0.3055555555555556,Rv3802c-fbpD
0.2,Rv3829c
0.2878787878787879,Rv3830c
0.3125,Rv3847
0.3048780487804878,eccC2
0.17105263157894737,dnaA-dnaN
0.23333333333333334,alaT-Rv0008c
0.2878787878787879,Rv0010c-Rv0011c
0.2647058823529412,Rv0012
0.2289156626506024,pknB
0.273972602739726,pknA
0.2361111111111111,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.3048780487804878,Rv0029
0.2702702702702703,bioF2
0.23529411764705882,fadD34
0.2,fadD34-Rv0036c
0.2911392405063291,leuS
0.2441860465116279,Rv0042c
0.18840579710144928,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.21686746987951808,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2876712328767123,Rv0071
0.19444444444444445,Rv0078A
0.22666666666666666,hycE-Rv0088
0.2903225806451613,Rv0088-Rv0089
0.26666666666666666,Rv0090-mtn
0.24,Rv0104
0.24193548387096775,Rv0111
0.1794871794871795,hddA
0.18571428571428572,hddA-ldtA
0.38571428571428573,oxyS
0.2857142857142857,fusA2
0.2545454545454545,cyp138
0.2597402597402597,adhE1
0.2857142857142857,mce1A
0.2625,mce1D
0.38235294117647056,sigG
0.21052631578947367,Rv0185
0.3382352941176471,Rv0194
0.2112676056338028,Rv0210-pckA
0.2727272727272727,Rv0221
0.21666666666666667,Rv0223c
0.31645569620253167,Rv0226c
0.23863636363636365,Rv0245
0.2564102564102564,nirB
0.27710843373493976,vapB25
0.25333333333333335,eccD3
0.30952380952380953,Rv0302
0.22972972972972974,Rv0311
0.328125,Rv0315
0.21428571428571427,Rv0316
0.21839080459770116,Rv0330c-Rv0331
0.25333333333333335,ansP2
0.23529411764705882,Rv0368c
0.28,Rv0376c
0.25,Rv0380c
0.25757575757575757,Rv0396
0.24675324675324675,Rv0398c
0.36764705882352944,mmpL1
0.2916666666666667,fadD30
0.29310344827586204,Rv0439c-groEL2
0.3116883116883117,rskA
0.3384615384615385,sigK-Rv0446c
0.2465753424657534,mmpS4-Rv0452
0.33766233766233766,Rv0452
0.34285714285714286,Rv0457c
0.2222222222222222,pcaA-Rv0470A
0.3023255813953488,mshA
0.29577464788732394,Rv0492c
0.3472222222222222,Rv0518-Rv0519c
0.32142857142857145,ccsA
0.3333333333333333,Rv0530
0.2459016393442623,galE3
0.2631578947368421,Rv0537c
0.25,vapB3-fadD8
0.2682926829268293,Rv0565c
0.2125,Rv0575c
0.2830188679245283,Rv0584
0.4,Rv0585c-mce2R
0.35,yrbE2B
0.15873015873015872,mce2F
0.22727272727272727,Rv0597c-vapC27
0.2328767123287671,tcrA-Rv0603
0.3013698630136986,Rv0613c
0.2073170731707317,recD
0.30864197530864196,mmaA2
0.2564102564102564,atsD
0.20253164556962025,echA4
0.24358974358974358,mmpL5
0.273972602739726,Rv0679c
0.2682926829268293,Rv0691c
0.29333333333333333,Rv0697
0.19101123595505617,Rv0699
0.12857142857142856,rslA-Rv0737
0.27586206896551724,Rv0745
0.25757575757575757,Rv0749A-Rv0750
0.27380952380952384,ggtA
0.22666666666666666,purF
0.3561643835616438,sseC2
0.3230769230769231,Rv0825c
0.3287671232876712,narL
0.2602739726027397,pdc-Rv0854
0.3194444444444444,far
0.2702702702702703,dapC
0.3076923076923077,Rv0874c
0.28,Rv0890c
0.2875,Rv0893c
0.2875,Rv0893c-Rv0894
0.24096385542168675,Rv0907
0.19753086419753085,PE7-betP
0.21428571428571427,Rv0927c-pstS3
0.3230769230769231,pknD
0.1978021978021978,mku
0.21428571428571427,Rv0959
0.28735632183908044,Rv0964c-Rv0965c
0.26436781609195403,accD2
0.27692307692307694,mprB-pepD
0.24691358024691357,Rv0987
