bayes,locus
0.18055555555555555,Rv0026
0.2602739726027397,Rv0029
0.3230769230769231,Rv0064-vapB1
0.23809523809523808,Rv0067c-Rv0068
0.36764705882352944,hddA
0.27692307692307694,Rv0147
0.22666666666666666,Rv0149
0.22950819672131148,Rv0161
0.3116883116883117,mmpL11-Rv0203
0.27419354838709675,fadE3
0.3492063492063492,Rv0249c-Rv0250c
0.35294117647058826,pks6
0.2702702702702703,glnH
0.32926829268292684,senX3-regX3
0.2463768115942029,Rv0499
0.3037974683544304,gabP
0.24285714285714285,nrdZ
0.3132530120481928,Rv0584
0.2714285714285714,mce2D
0.3333333333333333,galTb
0.2465753424657534,Rv0634A
0.1875,Rv0689c-Rv0690c
0.2465753424657534,Rv0698
0.2898550724637681,atsA
0.3472222222222222,Rv0750-mmsB
0.24,mshD-phoT
0.1891891891891892,Rv0830
0.3472222222222222,far-Rv0856
0.35526315789473684,Rv0890c
0.2191780821917808,Rv0922-Rv0923c
0.32894736842105265,Rv0927c
0.3382352941176471,pstS2
0.35714285714285715,Rv0943c
0.34615384615384615,Rv1012
0.3064516129032258,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.24444444444444444,Rv1435c
0.36363636363636365,Rv1488
0.3055555555555556,Rv1498c
0.3116883116883117,Rv1503c
0.2602739726027397,Rv1506c-Rv1507c
0.26506024096385544,fadD11
0.2911392405063291,cya
0.24050632911392406,pks8
0.26865671641791045,Rv1672c
0.25,Rv1729c
0.2857142857142857,Rv1841c
0.32142857142857145,Rv1868
0.3333333333333333,Rv1895
0.2835820895522388,mce3C
0.32432432432432434,Rv1977
0.18421052631578946,Rv1996
0.3076923076923077,Rv2059
0.2857142857142857,Rv2081c
0.3188405797101449,Rv2082
0.26666666666666666,vapB37-Rv2105
0.20588235294117646,Rv2106-PE22
0.3157894736842105,Rv2113
0.3010752688172043,Rv2227
0.30158730158730157,Rv2248-glpD1
0.2153846153846154,cyp121
0.2876712328767123,stp
0.2948717948717949,mbtI-Rv2387
0.4,Rv2390c-sirA
0.3181818181818182,Rv2478c
0.30985915492957744,bkdB
0.26865671641791045,scoA
0.296875,Rv2562
0.23333333333333334,Rv2625c
0.3508771929824561,Rv2630-Rv2631
0.2318840579710145,Rv2660c
0.2537313432835821,Rv2706c
0.32098765432098764,Rv2797c
0.21333333333333335,Rv2809
0.25,Rv2823c
0.35135135135135137,ugpA
0.2972972972972973,ppsA
0.37142857142857144,Rv3175
0.275,Rv3337
0.24,PPE55-Rv3348
0.21333333333333335,dnaE2
0.30666666666666664,lytB1
0.3125,Rv3395c-Rv3395A
0.20481927710843373,alr-Rv3424c
0.29069767441860467,Rv3468c
0.24358974358974358,cyp125
0.35443037974683544,mutY
0.2823529411764706,dppD
0.2777777777777778,serV-Rv3723
0.2962962962962963,cut5b
0.22535211267605634,ctpJ-nmtR
0.17073170731707318,Rv3769
0.27692307692307694,Rv3787c
0.3026315789473684,Rv3836
0.22580645161290322,MTS2975-Rv3844
0.26666666666666666,espE
0.25757575757575757,espK
0.30666666666666664,Rv3900c
0.24242424242424243,gid
0.19696969696969696,dnaA-dnaN
0.2835820895522388,recF
0.3333333333333333,Rv0007
0.2112676056338028,alaT-Rv0008c
0.29333333333333333,pstP-fhaB
0.23809523809523808,Rv0031-bioF2
0.2153846153846154,bioF2
0.234375,Rv0039c
0.2631578947368421,Rv0042c
0.2153846153846154,Rv0047c
0.22033898305084745,Rv0061c
0.2289156626506024,Rv0067c
0.2608695652173913,Rv0073
0.2804878048780488,Rv0075
0.3,Rv0079
0.22580645161290322,Rv0080
0.2235294117647059,Rv0093c
0.2571428571428571,nrp
0.208955223880597,Rv0106-ctpI
0.21666666666666667,ctpI
0.3170731707317073,Rv0108c-PE_PGRS1
0.30864197530864196,oxyS
0.21739130434782608,cyp138
0.23943661971830985,fadD5
0.3068181818181818,yrbE1A
0.18666666666666668,yrbE1B
0.34285714285714286,mce1A
0.3235294117647059,Rv0178
0.28169014084507044,Rv0181c
0.2786885245901639,Rv0187
0.34328358208955223,ilvD
0.35714285714285715,Rv0194
0.2714285714285714,Rv0197
0.33707865168539325,zmp1
0.25333333333333335,Rv0201c
0.3333333333333333,mmpL11
0.23333333333333334,pckA
0.3375,nadR
0.36585365853658536,Rv0213c
0.3088235294117647,fadE3-Rv0216
0.3283582089552239,lipW
0.3974358974358974,Rv0223c
0.3218390804597701,Rv0226c
0.43243243243243246,fadE5
0.2926829268292683,fadE5-Rv0245
0.3230769230769231,Rv0259c
0.2375,Rv0260c
0.29333333333333333,Rv0264c
0.35294117647058826,narU
0.2972972972972973,Rv0276
0.39473684210526316,eccB3
0.2602739726027397,tam
0.2191780821917808,pcp
0.265625,Rv0323c
0.2375,Rv0333
0.3283582089552239,Rv0364
0.29411764705882354,Rv0376c
0.24675324675324675,Rv0383c
0.2597402597402597,clpB-Rv0385
0.25,lpqK
0.2631578947368421,ctpH
