bayes,locus
0.34177215189873417,Rv0026
0.30985915492957744,Rv0029
0.2597402597402597,Rv0064-vapB1
0.19318181818181818,Rv0067c-Rv0068
0.23684210526315788,hddA
0.22972972972972974,Rv0147
0.30666666666666664,Rv0149
0.3170731707317073,Rv0161
0.24242424242424243,mmpL11-Rv0203
0.2535211267605634,fadE3
0.2876712328767123,Rv0249c-Rv0250c
0.2804878048780488,pks6
0.28169014084507044,glnH
0.3333333333333333,senX3-regX3
0.2463768115942029,Rv0499
0.2676056338028169,gabP
0.23529411764705882,nrdZ
0.29069767441860467,Rv0584
0.28169014084507044,mce2D
0.189873417721519,galTb
0.26666666666666666,Rv0634A
0.3291139240506329,Rv0689c-Rv0690c
0.3037974683544304,Rv0698
0.27848101265822783,atsA
0.34177215189873417,Rv0750-mmsB
0.22727272727272727,mshD-phoT
0.2702702702702703,Rv0830
0.3793103448275862,far-Rv0856
0.2857142857142857,Rv0890c
0.2077922077922078,Rv0922-Rv0923c
0.2916666666666667,Rv0927c
0.30434782608695654,pstS2
0.2857142857142857,Rv0943c
0.32857142857142857,Rv1012
0.2911392405063291,Rv1139c-Rv1140
0.2318840579710145,Rv1179c-pks3
0.29411764705882354,ncrMT1234-esxK
0.34782608695652173,Rv1322
0.25757575757575757,Rv1435c
0.2413793103448276,Rv1488
0.21621621621621623,Rv1498c
0.24285714285714285,Rv1503c
0.34328358208955223,Rv1506c-Rv1507c
0.26153846153846155,fadD11
0.2571428571428571,cya
0.3088235294117647,pks8
0.21333333333333335,Rv1672c
0.2597402597402597,Rv1729c
0.22972972972972974,Rv1841c
0.3088235294117647,Rv1868
0.21428571428571427,Rv1895
0.24,mce3C
0.30666666666666664,Rv1977
0.25675675675675674,Rv1996
0.3380281690140845,Rv2059
0.3333333333333333,Rv2081c
0.25,Rv2082
0.19230769230769232,vapB37-Rv2105
0.30434782608695654,Rv2106-PE22
0.21333333333333335,Rv2113
0.2222222222222222,Rv2227
0.24285714285714285,Rv2248-glpD1
0.2786885245901639,cyp121
0.2,stp
