bayes,locus
0.24285714285714285,Rv0026
0.2345679012345679,Rv0029
0.27906976744186046,Rv0064-vapB1
0.20833333333333334,Rv0067c-Rv0068
0.2702702702702703,hddA
0.27710843373493976,Rv0147
0.34615384615384615,Rv0149
0.25925925925925924,Rv0161
0.3194444444444444,mmpL11-Rv0203
0.2638888888888889,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.20512820512820512,glnH
0.2692307692307692,senX3-regX3
0.28,Rv0499
0.22857142857142856,gabP
0.16901408450704225,nrdZ
0.23529411764705882,Rv0584
0.2631578947368421,mce2D
0.3492063492063492,galTb
0.375,Rv0634A
0.26582278481012656,Rv0689c-Rv0690c
0.36,Rv0698
0.3181818181818182,atsA
0.3076923076923077,Rv0750-mmsB
0.2571428571428571,mshD-phoT
0.21212121212121213,Rv0830
0.25,far-Rv0856
0.27941176470588236,Rv0890c
0.22033898305084745,Rv0922-Rv0923c
0.2542372881355932,Rv0927c
0.2463768115942029,pstS2
0.3384615384615385,Rv0943c
0.28,Rv1012
0.265625,Rv1139c-Rv1140
0.2318840579710145,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.2537313432835821,Rv1322
0.24242424242424243,Rv1435c
0.16176470588235295,Rv1488
0.27631578947368424,Rv1498c
0.375,Rv1503c
0.21428571428571427,Rv1506c-Rv1507c
0.2698412698412698,fadD11
0.373134328358209,cya
0.24193548387096775,pks8
0.2727272727272727,Rv1672c
0.23880597014925373,Rv1729c
0.3064516129032258,Rv1841c
0.3013698630136986,Rv1868
0.20270270270270271,Rv1895
0.2676056338028169,mce3C
0.3013698630136986,Rv1977
0.21052631578947367,Rv1996
0.18181818181818182,Rv2059
0.2835820895522388,Rv2081c
0.18181818181818182,Rv2082
0.2,vapB37-Rv2105
0.2716049382716049,Rv2106-PE22
0.4,Rv2113
0.2191780821917808,Rv2227
0.2361111111111111,Rv2248-glpD1
0.2676056338028169,cyp121
0.27586206896551724,stp
0.1774193548387097,mbtI-Rv2387
0.27906976744186046,Rv2390c-sirA
0.30952380952380953,Rv2478c
0.2857142857142857,bkdB
0.2987012987012987,scoA
0.2602739726027397,Rv2562
0.24050632911392406,Rv2625c
0.2608695652173913,Rv2630-Rv2631
0.21666666666666667,Rv2660c
0.28378378378378377,Rv2706c
0.2753623188405797,Rv2797c
0.2676056338028169,Rv2809
0.21428571428571427,Rv2823c
0.30434782608695654,ugpA
0.2878787878787879,ppsA
0.33783783783783783,Rv3175
0.23376623376623376,Rv3337
0.23529411764705882,PPE55-Rv3348
0.1746031746031746,dnaE2
0.2987012987012987,lytB1
0.2926829268292683,Rv3395c-Rv3395A
0.26506024096385544,alr-Rv3424c
0.31343283582089554,Rv3468c
0.3048780487804878,cyp125
0.22784810126582278,mutY
0.35,dppD
0.2631578947368421,serV-Rv3723
0.21739130434782608,cut5b
0.24324324324324326,ctpJ-nmtR
0.21428571428571427,Rv3769
0.30434782608695654,Rv3787c
0.2714285714285714,Rv3836
0.2558139534883721,MTS2975-Rv3844
0.2318840579710145,espE
0.2916666666666667,espK
0.2,Rv3900c
0.27941176470588236,gid
0.3116883116883117,dnaA-dnaN
0.23943661971830985,recF
0.2727272727272727,Rv0007
0.29577464788732394,alaT-Rv0008c
