bayes,locus
0.175,Rv0026
0.21875,Rv0029
0.21212121212121213,Rv0064-vapB1
0.26153846153846155,Rv0067c-Rv0068
0.24324324324324326,hddA
0.22535211267605634,Rv0147
0.2465753424657534,Rv0149
0.32432432432432434,Rv0161
0.2361111111111111,mmpL11-Rv0203
0.3194444444444444,fadE3
0.33962264150943394,Rv0249c-Rv0250c
0.30158730158730157,pks6
0.14285714285714285,glnH
0.28,senX3-regX3
0.3181818181818182,Rv0499
0.25842696629213485,gabP
0.25675675675675674,nrdZ
0.24050632911392406,Rv0584
0.2631578947368421,mce2D
0.23376623376623376,galTb
0.22972972972972974,Rv0634A
0.22784810126582278,Rv0689c-Rv0690c
0.1917808219178082,Rv0698
0.20588235294117646,atsA
0.25,Rv0750-mmsB
0.30985915492957744,mshD-phoT
0.46296296296296297,Rv0830
0.24,far-Rv0856
0.3194444444444444,Rv0890c
0.28205128205128205,Rv0922-Rv0923c
0.2894736842105263,Rv0927c
0.23880597014925373,pstS2
0.19736842105263158,Rv0943c
0.23595505617977527,Rv1012
0.32,Rv1139c-Rv1140
0.27848101265822783,Rv1179c-pks3
0.2647058823529412,ncrMT1234-esxK
0.22033898305084745,Rv1322
0.21951219512195122,Rv1435c
0.2777777777777778,Rv1488
0.30303030303030304,Rv1498c
0.3508771929824561,Rv1503c
0.24390243902439024,Rv1506c-Rv1507c
0.3148148148148148,fadD11
0.373134328358209,cya
0.23529411764705882,pks8
0.2638888888888889,Rv1672c
0.16901408450704225,Rv1729c
0.30985915492957744,Rv1841c
0.21212121212121213,Rv1868
0.25862068965517243,Rv1895
0.2876712328767123,mce3C
0.2222222222222222,Rv1977
0.25,Rv1996
0.25333333333333335,Rv2059
0.28205128205128205,Rv2081c
0.3037974683544304,Rv2082
0.3026315789473684,vapB37-Rv2105
0.2328767123287671,Rv2106-PE22
0.19672131147540983,Rv2113
0.2597402597402597,Rv2227
0.27419354838709675,Rv2248-glpD1
0.25333333333333335,cyp121
0.31746031746031744,stp
0.25757575757575757,mbtI-Rv2387
0.20987654320987653,Rv2390c-sirA
0.21875,Rv2478c
0.2328767123287671,bkdB
0.3225806451612903,scoA
0.3111111111111111,Rv2562
0.273972602739726,Rv2625c
0.22727272727272727,Rv2630-Rv2631
0.24615384615384617,Rv2660c
0.2857142857142857,Rv2706c
0.32954545454545453,Rv2797c
0.25396825396825395,Rv2809
0.20689655172413793,Rv2823c
0.2345679012345679,ugpA
0.23255813953488372,ppsA
0.28169014084507044,Rv3175
0.2073170731707317,Rv3337
0.28378378378378377,PPE55-Rv3348
0.32941176470588235,dnaE2
0.2191780821917808,lytB1
0.2916666666666667,Rv3395c-Rv3395A
0.32857142857142857,alr-Rv3424c
0.36363636363636365,Rv3468c
0.20833333333333334,cyp125
0.25757575757575757,mutY
0.4225352112676056,dppD
0.27380952380952384,serV-Rv3723
0.16981132075471697,cut5b
0.25,ctpJ-nmtR
0.25,Rv3769
0.29333333333333333,Rv3787c
0.3448275862068966,Rv3836
0.2647058823529412,MTS2975-Rv3844
0.2711864406779661,espE
0.21739130434782608,espK
0.26229508196721313,Rv3900c
0.35,gid
0.1935483870967742,dnaA-dnaN
0.22580645161290322,recF
0.26506024096385544,Rv0007
0.2676056338028169,alaT-Rv0008c
0.23076923076923078,pstP-fhaB
0.2112676056338028,Rv0031-bioF2
0.2608695652173913,bioF2
0.25,Rv0039c
0.2345679012345679,Rv0042c
0.3176470588235294,Rv0047c
0.2835820895522388,Rv0061c
0.14285714285714285,Rv0067c
0.26865671641791045,Rv0073
0.23863636363636365,Rv0075
0.24675324675324675,Rv0079
0.2647058823529412,Rv0080
0.21839080459770116,Rv0093c
0.23170731707317074,nrp
0.3424657534246575,Rv0106-ctpI
0.3076923076923077,ctpI
0.1388888888888889,Rv0108c-PE_PGRS1
0.3116883116883117,oxyS
0.2708333333333333,cyp138
0.24050632911392406,fadD5
0.2647058823529412,yrbE1A
0.23809523809523808,yrbE1B
0.2727272727272727,mce1A
0.19672131147540983,Rv0178
0.28,Rv0181c
0.34782608695652173,Rv0187
0.24615384615384617,ilvD
0.24242424242424243,Rv0194
0.2236842105263158,Rv0197
0.27692307692307694,zmp1
0.30434782608695654,Rv0201c
0.2,mmpL11
0.26865671641791045,pckA
0.325,nadR
0.18571428571428572,Rv0213c
0.28125,fadE3-Rv0216
0.1746031746031746,lipW
0.3384615384615385,Rv0223c
0.28125,Rv0226c
0.20833333333333334,fadE5
0.2191780821917808,fadE5-Rv0245
0.2647058823529412,Rv0259c
0.2033898305084746,Rv0260c
0.2898550724637681,Rv0264c
0.21428571428571427,narU
0.21333333333333335,Rv0276
0.3225806451612903,eccB3
0.2625,tam
0.25806451612903225,pcp
0.2465753424657534,Rv0323c
0.2916666666666667,Rv0333
0.2602739726027397,Rv0364
0.3380281690140845,Rv0376c
0.2962962962962963,Rv0383c
0.3125,clpB-Rv0385
0.21794871794871795,lpqK
0.2236842105263158,ctpH
0.22666666666666666,Rv0461
0.2967032967032967,Rv0470A
0.2571428571428571,Rv0473
0.24,Rv0479c
0.2361111111111111,gpm1-senX3
0.328125,Rv0504c
0.25,hemA
0.32,Rv0525
0.24242424242424243,fabH
0.2786885245901639,Rv0538
0.3333333333333333,pitA
0.30120481927710846,Rv0552
0.23076923076923078,bpoC-menD
0.39705882352941174,menH
0.32,Rv0572c
0.2911392405063291,Rv0576
0.3076923076923077,Rv0579
0.2894736842105263,lpqN
0.208955223880597,Rv0585c
0.2236842105263158,Rv0597c-vapC27
0.24615384615384617,B55
0.328125,Rv0610c
0.32,recD
0.16363636363636364,recB
0.27631578947368424,recC
0.3218390804597701,hadA
0.2535211267605634,Rv0647c
0.22857142857142856,Rv0648
0.28169014084507044,Rv0650
0.3380281690140845,Rv0650-rplJ
0.3333333333333333,vapC6-vapB6
0.32857142857142857,vapB8
0.10344827586206896,rpoB
0.25333333333333335,mmpL5
0.22077922077922077,Rv0678-Rv0679c
0.1891891891891892,Rv0680c-Rv0681
0.24,Rv0686
0.35294117647058826,lldD1-Rv0695
0.22727272727272727,rplD
0.21176470588235294,Rv0712-Rv0713
