bayes,locus
0.2676056338028169,Rv0026
0.3114754098360656,Rv0029
0.28,Rv0064-vapB1
0.3611111111111111,Rv0067c-Rv0068
0.2727272727272727,hddA
0.2361111111111111,Rv0147
0.26582278481012656,Rv0149
0.24,Rv0161
0.2972972972972973,mmpL11-Rv0203
0.2537313432835821,fadE3
0.3382352941176471,Rv0249c-Rv0250c
0.25301204819277107,pks6
0.25675675675675674,glnH
0.2835820895522388,senX3-regX3
0.234375,Rv0499
0.4246575342465753,gabP
0.2903225806451613,nrdZ
0.34285714285714286,Rv0584
0.25,mce2D
0.27058823529411763,galTb
0.2542372881355932,Rv0634A
0.3950617283950617,Rv0689c-Rv0690c
0.36363636363636365,Rv0698
0.2602739726027397,atsA
0.2463768115942029,Rv0750-mmsB
0.22580645161290322,mshD-phoT
0.2911392405063291,Rv0830
0.22,far-Rv0856
0.3484848484848485,Rv0890c
0.3918918918918919,Rv0922-Rv0923c
0.2777777777777778,Rv0927c
0.21739130434782608,pstS2
0.25925925925925924,Rv0943c
0.2676056338028169,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.3150684931506849,Rv1179c-pks3
0.28378378378378377,ncrMT1234-esxK
0.3387096774193548,Rv1322
0.29850746268656714,Rv1435c
0.2898550724637681,Rv1488
0.273972602739726,Rv1498c
0.1896551724137931,Rv1503c
0.25925925925925924,Rv1506c-Rv1507c
0.2777777777777778,fadD11
0.3783783783783784,cya
0.31645569620253167,pks8
0.27848101265822783,Rv1672c
0.24719101123595505,Rv1729c
0.32941176470588235,Rv1841c
0.2878787878787879,Rv1868
0.22857142857142856,Rv1895
0.25882352941176473,mce3C
0.22666666666666666,Rv1977
0.2692307692307692,Rv1996
0.26865671641791045,Rv2059
0.2835820895522388,Rv2081c
0.24390243902439024,Rv2082
0.3055555555555556,vapB37-Rv2105
0.3132530120481928,Rv2106-PE22
0.275,Rv2113
0.37142857142857144,Rv2227
0.30666666666666664,Rv2248-glpD1
0.2923076923076923,cyp121
0.34328358208955223,stp
0.24324324324324326,mbtI-Rv2387
0.25842696629213485,Rv2390c-sirA
0.25925925925925924,Rv2478c
0.29310344827586204,bkdB
0.26229508196721313,scoA
0.22727272727272727,Rv2562
0.3055555555555556,Rv2625c
0.25316455696202533,Rv2630-Rv2631
0.31666666666666665,Rv2660c
0.3448275862068966,Rv2706c
0.3389830508474576,Rv2797c
0.36764705882352944,Rv2809
0.2857142857142857,Rv2823c
0.19718309859154928,ugpA
