bayes,locus
0.2361111111111111,Rv0026
0.21518987341772153,Rv0029
0.203125,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2903225806451613,hddA
0.2153846153846154,Rv0147
0.3484848484848485,Rv0149
0.16363636363636364,Rv0161
0.24675324675324675,mmpL11-Rv0203
0.2702702702702703,fadE3
0.2191780821917808,Rv0249c-Rv0250c
0.14473684210526316,pks6
0.2465753424657534,glnH
0.25609756097560976,senX3-regX3
0.3076923076923077,Rv0499
0.19753086419753085,gabP
0.24324324324324326,nrdZ
0.15789473684210525,Rv0584
0.2857142857142857,mce2D
0.21212121212121213,galTb
0.23863636363636365,Rv0634A
0.21333333333333335,Rv0689c-Rv0690c
0.27586206896551724,Rv0698
0.19402985074626866,atsA
0.2,Rv0750-mmsB
0.24691358024691357,mshD-phoT
0.27419354838709675,Rv0830
0.3037974683544304,far-Rv0856
0.2903225806451613,Rv0890c
0.2,Rv0922-Rv0923c
0.20512820512820512,Rv0927c
0.33783783783783783,pstS2
0.22058823529411764,Rv0943c
0.21875,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.313953488372093,ncrMT1234-esxK
0.20270270270270271,Rv1322
0.30434782608695654,Rv1435c
0.21212121212121213,Rv1488
0.2153846153846154,Rv1498c
0.2988505747126437,Rv1503c
0.2361111111111111,Rv1506c-Rv1507c
0.30864197530864196,fadD11
0.19047619047619047,cya
0.16470588235294117,pks8
0.2875,Rv1672c
0.2753623188405797,Rv1729c
0.26666666666666666,Rv1841c
0.25862068965517243,Rv1868
0.2535211267605634,Rv1895
0.2463768115942029,mce3C
0.27692307692307694,Rv1977
0.2923076923076923,Rv1996
0.21052631578947367,Rv2059
0.2222222222222222,Rv2081c
0.20481927710843373,Rv2082
0.16666666666666666,vapB37-Rv2105
0.16883116883116883,Rv2106-PE22
0.2682926829268293,Rv2113
0.30985915492957744,Rv2227
0.22784810126582278,Rv2248-glpD1
0.3387096774193548,cyp121
0.2786885245901639,stp
0.23170731707317074,mbtI-Rv2387
0.22857142857142856,Rv2390c-sirA
0.22857142857142856,Rv2478c
0.208955223880597,bkdB
0.16417910447761194,scoA
0.30357142857142855,Rv2562
0.16129032258064516,Rv2625c
0.30666666666666664,Rv2630-Rv2631
0.24324324324324326,Rv2660c
0.17045454545454544,Rv2706c
0.18055555555555555,Rv2797c
0.27906976744186046,Rv2809
0.22727272727272727,Rv2823c
0.23376623376623376,ugpA
0.2153846153846154,ppsA
0.24675324675324675,Rv3175
0.2159090909090909,Rv3337
0.2857142857142857,PPE55-Rv3348
0.2857142857142857,dnaE2
0.136986301369863,lytB1
0.1896551724137931,Rv3395c-Rv3395A
0.26373626373626374,alr-Rv3424c
0.296875,Rv3468c
0.18181818181818182,cyp125
0.4057971014492754,mutY
0.21621621621621623,dppD
0.20253164556962025,serV-Rv3723
0.20270270270270271,cut5b
0.27631578947368424,ctpJ-nmtR
0.2571428571428571,Rv3769
0.3055555555555556,Rv3787c
0.23529411764705882,Rv3836
0.2535211267605634,MTS2975-Rv3844
0.2835820895522388,espE
0.3013698630136986,espK
0.1864406779661017,Rv3900c
0.25,gid
0.26865671641791045,dnaA-dnaN
0.23943661971830985,recF
0.27848101265822783,Rv0007
0.3333333333333333,alaT-Rv0008c
0.3013698630136986,pstP-fhaB
0.3,Rv0031-bioF2
0.2571428571428571,bioF2
0.2375,Rv0039c
0.2608695652173913,Rv0042c
0.22,Rv0047c
0.23728813559322035,Rv0061c
0.34210526315789475,Rv0067c
0.2112676056338028,Rv0073
0.22077922077922077,Rv0075
0.3181818181818182,Rv0079
0.1744186046511628,Rv0080
0.26,Rv0093c
0.323943661971831,nrp
0.2857142857142857,Rv0106-ctpI
0.27848101265822783,ctpI
0.24675324675324675,Rv0108c-PE_PGRS1
0.27692307692307694,oxyS
0.2698412698412698,cyp138
0.3037974683544304,fadD5
0.2716049382716049,yrbE1A
0.2876712328767123,yrbE1B
0.27380952380952384,mce1A
0.21621621621621623,Rv0178
0.24390243902439024,Rv0181c
0.2597402597402597,Rv0187
0.23636363636363636,ilvD
0.2878787878787879,Rv0194
0.2916666666666667,Rv0197
0.2,zmp1
0.20481927710843373,Rv0201c
0.3088235294117647,mmpL11
0.1891891891891892,pckA
0.2702702702702703,nadR
0.2727272727272727,Rv0213c
0.23943661971830985,fadE3-Rv0216
0.25675675675675674,lipW
0.2236842105263158,Rv0223c
0.18571428571428572,Rv0226c
0.3103448275862069,fadE5
0.2112676056338028,fadE5-Rv0245
0.2222222222222222,Rv0259c
0.27058823529411763,Rv0260c
0.22784810126582278,Rv0264c
0.1917808219178082,narU
0.28378378378378377,Rv0276
0.2692307692307692,eccB3
0.23880597014925373,tam
0.1791044776119403,pcp
0.2222222222222222,Rv0323c
0.2903225806451613,Rv0333
0.20987654320987653,Rv0364
0.3611111111111111,Rv0376c
0.3132530120481928,Rv0383c
0.22666666666666666,clpB-Rv0385
0.2564102564102564,lpqK
0.2857142857142857,ctpH
0.18055555555555555,Rv0461
0.15789473684210525,Rv0470A
0.29411764705882354,Rv0473
0.18181818181818182,Rv0479c
0.29850746268656714,gpm1-senX3
0.23728813559322035,Rv0504c
0.2222222222222222,hemA
0.27058823529411763,Rv0525
0.35064935064935066,fabH
0.23076923076923078,Rv0538
0.2857142857142857,pitA
0.2542372881355932,Rv0552
0.175,bpoC-menD
0.328125,menH
0.23943661971830985,Rv0572c
0.16176470588235295,Rv0576
0.2222222222222222,Rv0579
0.29333333333333333,lpqN
0.2222222222222222,Rv0585c
0.2608695652173913,Rv0597c-vapC27
0.27631578947368424,B55
0.19117647058823528,Rv0610c
0.18292682926829268,recD
0.2898550724637681,recB
0.15584415584415584,recC
0.2112676056338028,hadA
0.29333333333333333,Rv0647c
0.22857142857142856,Rv0648
0.3064516129032258,Rv0650
0.15151515151515152,Rv0650-rplJ
0.2602739726027397,vapC6-vapB6
0.22666666666666666,vapB8
0.2857142857142857,rpoB
0.26582278481012656,mmpL5
0.18840579710144928,Rv0678-Rv0679c
0.17567567567567569,Rv0680c-Rv0681
0.2236842105263158,Rv0686
0.20833333333333334,lldD1-Rv0695
0.28378378378378377,rplD
0.24615384615384617,Rv0712-Rv0713
0.25,sppA
0.1891891891891892,xylB
0.3,Rv0731c
0.2702702702702703,secY
0.2235294117647059,rslA
0.1891891891891892,Rv0739
0.16666666666666666,phoP
0.22388059701492538,phoR
0.21621621621621623,Rv0760c
0.234375,aldA
0.19642857142857142,Rv0774c
0.23728813559322035,Rv0779c
0.21052631578947367,Rv0790c
0.1774193548387097,Rv0813c
0.24675324675324675,Rv0818
0.21052631578947367,Rv0831c
0.26436781609195403,lpqQ
0.12857142857142856,pip
0.1728395061728395,Rv0845
0.24615384615384617,lpqS-cysK2
0.16176470588235295,prrB
0.208955223880597,accD3
0.24,echA6
0.26506024096385544,Rv0907
0.24193548387096775,PE7-betP
0.21794871794871795,betP
0.2222222222222222,Rv0923c
0.21428571428571427,Rv0925c
0.28205128205128205,Rv0926c
0.24285714285714285,pstS2-pstB
0.21875,pstA2
0.3055555555555556,mku
0.32098765432098764,pgi
0.2894736842105263,uvrD1
0.2804878048780488,purH
0.21518987341772153,Rv0966c-csoR
0.2876712328767123,ctpV
0.25,echA7
0.1527777777777778,Rv0976c
0.19718309859154928,Rv0986
0.18840579710144928,Rv0987
0.26666666666666666,Rv0998
0.2891566265060241,rpfB
0.18055555555555555,mfd
0.2463768115942029,lpqU
0.21686746987951808,eno
0.2571428571428571,kdpB
0.2777777777777778,PE8-Rv1041c
0.208955223880597,Rv1056-Rv1057
0.27941176470588236,Rv1069c
0.2465753424657534,Rv1072-Rv1073
0.275,Rv1087A-PE9
0.18181818181818182,PE10-celA2a
0.30434782608695654,glpX
0.25,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.21052631578947367,Rv1115-Rv1116
0.17567567567567569,Rv1118c
0.22058823529411764,Rv1132
0.21686746987951808,metE-Rv1134
0.31746031746031744,mcr
0.25675675675675674,mcr10
0.28,mutT2-narG
0.273972602739726,typA
0.265625,lpqW
0.26153846153846155,Rv1176c
0.21052631578947367,Rv1179c
0.19402985074626866,Rv1184c-fadD21
0.16923076923076924,fadD21
0.18181818181818182,Rv1186c-rocA
0.225,Rv1190
0.25,esxK-esxL
0.27472527472527475,Rv1218c
0.29333333333333333,sigE
0.27848101265822783,lpqX
0.22807017543859648,Rv1251c
0.273972602739726,Rv1258c
0.2,Rv1265
0.18181818181818182,embR-Rv1268c
0.2459016393442623,Rv1268c
0.2465753424657534,Rv1278
0.22077922077922077,oppB
0.17567567567567569,oppB-canA
0.3076923076923077,Rv1289-Rv1290c
0.18571428571428572,Rv1290c
0.25396825396825395,Rv1290A-Rv1291c
0.26865671641791045,thrA
