bayes,locus
0.2465753424657534,Rv0024
0.2571428571428571,Rv0045c
0.11764705882352941,Rv0063
0.2625,Rv0090
0.2898550724637681,gmhA
0.2898550724637681,ephF
0.2786885245901639,Rv0176
0.25316455696202533,PE_PGRS3-PE_PGRS4
0.15873015873015872,pks6
0.22950819672131148,Rv0420c-Rv0421c
0.2736842105263158,Rv0471c
0.20833333333333334,senX3-regX3
0.3380281690140845,pitA
0.27692307692307694,mmpL5
0.2702702702702703,Rv0756c-phoP
0.23076923076923078,Rv0759c-Rv0760c
0.28169014084507044,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.2948717948717949,Rv0888
0.20987654320987653,Rv0927c
0.30158730158730157,Rv1042c-Rv1043c
0.35714285714285715,Rv1045
0.22972972972972974,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.2857142857142857,Rv1258c
0.18840579710144928,mcr11
0.23529411764705882,Rv1269c
0.19230769230769232,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.22388059701492538,plsB1
0.3076923076923077,Rv1730c
0.26153846153846155,Rv1775
0.3,Rv1907c
0.2463768115942029,ctpF
0.19736842105263158,Rv2022c-Rv2023c
0.2916666666666667,dosT
0.2714285714285714,Rv2148c
0.2926829268292683,Rv2264c
0.25,mmpL9
0.32,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.1935483870967742,Rv2437
0.203125,vapB17
0.23529411764705882,vapB18
0.23880597014925373,Rv2553c
0.23943661971830985,Rv2709
0.203125,Rv2823c
0.3380281690140845,cobB
0.2916666666666667,Rv2862c-vapB23
0.26744186046511625,lppW-trmD
0.24444444444444444,Rv2923c
0.265625,ppsA
0.18840579710144928,Rv3483c
0.32857142857142857,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.27631578947368424,Rv3766
0.30952380952380953,lipE-Rv3776
0.20238095238095238,Rv3785
0.24324324324324326,Rv3802c-fbpD
0.23376623376623376,Rv3829c
0.22535211267605634,Rv3830c
0.2289156626506024,Rv3847
0.19753086419753085,eccC2
0.17647058823529413,dnaA
0.25,dnaA-dnaN
0.24358974358974358,alaT-Rv0008c
0.25675675675675674,Rv0012
0.20481927710843373,pknB
0.3283582089552239,pknA
0.25,fhaA-leuT
0.34285714285714286,whiB5-Rv0023
0.1917808219178082,bioF2
0.2962962962962963,fadD34
0.21875,fadD34-Rv0036c
0.17777777777777778,Rv0036c
0.19718309859154928,leuS
0.3076923076923077,dnaB-Rv0059
0.1694915254237288,Rv0061c
0.21739130434782608,Rv0067c-Rv0068
0.3472222222222222,glyA2-Rv0071
0.1746031746031746,Rv0078A
0.22033898305084745,hycE-Rv0088
0.14285714285714285,Rv0088-Rv0089
