bayes,locus
0.2222222222222222,Rv0024
0.23076923076923078,Rv0045c
0.30434782608695654,Rv0063
0.15625,Rv0090
0.20634920634920634,ephF
0.2962962962962963,Rv0176
0.1323529411764706,PE_PGRS3-PE_PGRS4
0.17142857142857143,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.25757575757575757,senX3-regX3
0.20512820512820512,Rv0712-Rv0713
0.265625,Rv0759c-Rv0760c
0.1875,aldA
0.36486486486486486,emrB
0.2535211267605634,Rv0794c-Rv0795
0.21875,Rv0823c
0.22784810126582278,Rv0888
0.25,Rv0927c
0.24242424242424243,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.23943661971830985,Rv1179c-pks3
0.13432835820895522,Rv1225c
0.19444444444444445,Rv1258c
0.2714285714285714,mcr11
0.1267605633802817,Rv1269c
0.3116883116883117,opcA
0.2073170731707317,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.30434782608695654,Rv1730c
0.2911392405063291,Rv1775
0.22972972972972974,Rv1907c
0.2375,ctpF
0.2878787878787879,dosT
0.2235294117647059,Rv2081c
0.273972602739726,PE21-Rv2100
0.2328767123287671,Rv2148c
0.21686746987951808,Rv2264c
0.3142857142857143,mmpL9
0.2318840579710145,plcA-PPE38
0.1935483870967742,Rv2405-Rv2406c
0.265625,Rv2437
0.16883116883116883,vapB17
0.25396825396825395,vapB18
0.1791044776119403,Rv2709
0.22077922077922077,Rv2823c
0.22727272727272727,cobB
0.14814814814814814,Rv2862c-vapB23
0.2923076923076923,lppW-trmD
0.22058823529411764,Rv2923c
0.2328767123287671,ppsA
0.3541666666666667,Rv2949c
0.36231884057971014,Rv3074
0.20689655172413793,Rv3399
0.1774193548387097,Rv3483c
0.3373493975903614,Rv3528c-Rv3529c
0.25675675675675674,ddn-Rv3548c
0.27631578947368424,ponA2-Rv3683
0.28,glpK
0.2857142857142857,Rv3766
0.36486486486486486,lipE-Rv3776
0.3103448275862069,Rv3785
0.3333333333333333,Rv3802c-fbpD
0.18181818181818182,Rv3829c
0.21739130434782608,Rv3830c
0.25862068965517243,Rv3847
0.21951219512195122,eccC2
0.26229508196721313,dnaA-dnaN
0.3125,alaT-Rv0008c
0.26229508196721313,Rv0010c-Rv0011c
0.2631578947368421,Rv0012
0.26229508196721313,pknB
0.2625,pknA
0.28169014084507044,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.2,Rv0029
0.234375,bioF2
0.22666666666666666,fadD34
0.22972972972972974,fadD34-Rv0036c
0.29213483146067415,leuS
0.2222222222222222,Rv0042c
0.32098765432098764,dnaB-Rv0059
0.1780821917808219,Rv0061c
0.18840579710144928,Rv0067c-Rv0068
0.3283582089552239,glyA2-Rv0071
0.2714285714285714,Rv0071
0.27631578947368424,Rv0078A
0.28169014084507044,hycE-Rv0088
0.17721518987341772,Rv0088-Rv0089
0.22093023255813954,Rv0090-mtn
0.21428571428571427,Rv0104
0.3088235294117647,Rv0111
0.21686746987951808,hddA
0.3287671232876712,hddA-ldtA
0.24358974358974358,oxyS
0.19718309859154928,fusA2
0.2602739726027397,cyp138
0.2716049382716049,adhE1
0.19718309859154928,mce1A
0.2830188679245283,mce1D
0.1794871794871795,sigG
0.2,Rv0185
0.2698412698412698,Rv0194
0.2222222222222222,Rv0210-pckA
0.22580645161290322,Rv0221
0.15492957746478872,Rv0223c
0.25882352941176473,Rv0226c
0.2564102564102564,Rv0245
0.25,nirB
0.2602739726027397,vapB25
0.2087912087912088,eccD3
0.2916666666666667,Rv0302
0.22666666666666666,Rv0311
0.203125,Rv0315
0.3194444444444444,Rv0316
0.2564102564102564,Rv0330c-Rv0331
0.1791044776119403,ansP2
0.30864197530864196,Rv0368c
0.423728813559322,Rv0376c
0.2676056338028169,Rv0380c
0.25333333333333335,Rv0396
0.24193548387096775,Rv0398c
0.3472222222222222,mmpL1
0.22388059701492538,fadD30
0.22058823529411764,Rv0439c-groEL2
0.1780821917808219,rskA
0.26785714285714285,sigK-Rv0446c
0.19480519480519481,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.13157894736842105,Rv0457c
0.2631578947368421,pcaA-Rv0470A
0.20512820512820512,mshA
0.18309859154929578,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.19672131147540983,ccsA
0.23943661971830985,Rv0530
0.2727272727272727,galE3
0.20588235294117646,Rv0537c
0.14864864864864866,vapB3-fadD8
0.27631578947368424,Rv0565c
0.2638888888888889,Rv0575c
0.26744186046511625,Rv0584
0.19117647058823528,Rv0585c-mce2R
0.21875,yrbE2B
0.22857142857142856,mce2F
0.16666666666666666,Rv0597c-vapC27
0.16666666666666666,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.18181818181818182,recD
0.22857142857142856,mmaA2
0.29411764705882354,atsD
0.296875,echA4
0.3,mmpL5
0.15,Rv0679c
0.19753086419753085,Rv0691c
0.275,Rv0697
0.21739130434782608,Rv0699
0.21428571428571427,rslA-Rv0737
0.23376623376623376,Rv0745
0.2682926829268293,Rv0749A-Rv0750
0.2602739726027397,ggtA
0.34177215189873417,purF
0.2413793103448276,sseC2
0.21739130434782608,Rv0825c
0.21311475409836064,narL
0.3246753246753247,pdc-Rv0854
0.23595505617977527,far
0.2676056338028169,dapC
0.3283582089552239,Rv0874c
0.18032786885245902,Rv0890c
0.25,Rv0893c
0.15789473684210525,Rv0893c-Rv0894
0.2261904761904762,Rv0907
0.2153846153846154,PE7-betP
0.2833333333333333,Rv0927c-pstS3
0.3181818181818182,pknD
0.2625,mku
0.30158730158730157,Rv0959
0.1794871794871795,Rv0964c-Rv0965c
0.20481927710843373,accD2
0.2608695652173913,mprB-pepD
0.2808988764044944,Rv0987
0.2328767123287671,Rv0988
0.3108108108108108,Rv0991c-Rv0992c
0.2839506172839506,rimJ
0.27848101265822783,eno
0.26666666666666666,Rv1026
0.22857142857142856,kdpE
0.21621621621621623,Rv1046c
0.25,Rv1048c
0.21739130434782608,mpr5-Rv1052
0.28169014084507044,Rv1072-Rv1073
0.208955223880597,lipU
0.2619047619047619,celA2b
0.14864864864864866,MTS0858-glyA1
0.25316455696202533,Rv1136-Rv1137c
0.16216216216216217,Rv1154c
0.28378378378378377,pimE
0.1891891891891892,mutT2
0.22972972972972974,mutT2-narG
0.20512820512820512,narJ
0.30985915492957744,Rv1176c-fdxC
0.26865671641791045,mmpL10
0.2571428571428571,fadD36
0.22058823529411764,fadD6
0.26229508196721313,Rv1217c
0.2804878048780488,Rv1227c-lpqX
0.22727272727272727,Rv1230c-Rv1231c
0.21739130434782608,embR-Rv1268c
0.25675675675675674,cysN
0.3064516129032258,Rv1289-Rv1290c
0.30864197530864196,Rv1319c
0.18309859154929578,Rv1324
0.25,dinG
0.25609756097560976,pncB1
0.23809523809523808,Rv1357c-Rv1358
0.23684210526315788,lprF
0.24285714285714285,carA
0.25757575757575757,Rv1393c
0.22058823529411764,lipI
0.2,lprH-Rv1419
0.23943661971830985,uvrC
0.3013698630136986,Rv1432-Rv1433
0.28125,Rv1435c
0.2465753424657534,Rv1439c
0.26229508196721313,bisC
0.23255813953488372,Rv1458c
0.13333333333333333,Rv1461
0.2,Rv1463
0.203125,Rv1478-moxR1
0.2,Rv1489
0.2727272727272727,lipL
0.3048780487804878,lipL-Rv1498c
0.20270270270270271,Rv1505c
0.1927710843373494,Rv1507A-Rv1508c
0.19696969696969696,Rv1509-Rv1510
0.2714285714285714,Rv1515c
0.20588235294117646,Rv1520
0.2125,pks5
0.21333333333333335,Rv1532c
0.225,ansA
0.3625,Rv1566c-Rv1567c
0.2222222222222222,Rv1616
0.20634920634920634,polA
0.27941176470588236,Rv1639c
0.2191780821917808,lysX
0.22972972972972974,pks7
0.2727272727272727,pks8
0.10526315789473684,dsbF-Rv1678
0.19047619047619047,moeX
0.2808988764044944,moeX-Rv1682
0.16901408450704225,cycA-PPE22
0.07936507936507936,Rv1739c
0.19402985074626866,Rv1769
0.22388059701492538,cyp143
0.22972972972972974,eccE5
0.21794871794871795,secA2
