bayes,locus
0.18461538461538463,Rv0024
0.36231884057971014,Rv0045c
0.27380952380952384,Rv0063
0.3246753246753247,Rv0090
0.18840579710144928,ephF
0.2727272727272727,Rv0176
0.13846153846153847,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.2459016393442623,Rv0420c-Rv0421c
0.2,senX3-regX3
0.2647058823529412,mce2B
0.1095890410958904,Rv0648
0.22727272727272727,Rv0759c-Rv0760c
0.23170731707317074,Rv0794c-Rv0795
0.1744186046511628,Rv0823c
0.2073170731707317,Rv0888
0.28378378378378377,Rv0927c
0.171875,Rv1042c-Rv1043c
0.275,Rv1045
0.20987654320987653,Rv1179c-pks3
0.24193548387096775,Rv1225c
0.2191780821917808,Rv1258c
0.2073170731707317,mcr11
0.12280701754385964,Rv1269c
0.2682926829268293,Rv1444c
0.2857142857142857,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.2112676056338028,Rv1730c
0.136986301369863,Rv1775
0.23376623376623376,PPE31-PPE32
0.28,Rv1907c
0.2463768115942029,ctpF
0.2692307692307692,dosT
0.2222222222222222,Rv2081c
0.2638888888888889,Rv2133c
0.27692307692307694,Rv2148c
0.2962962962962963,Rv2264c
0.22580645161290322,Rv2303c
0.2,mmpL9
0.2459016393442623,plcA-PPE38
0.2459016393442623,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.23376623376623376,vapB17
0.2916666666666667,vapB18
0.234375,Rv2624c
0.265625,Rv2709
0.189873417721519,Rv2823c
0.2777777777777778,cobB
0.19736842105263158,Rv2862c-vapB23
0.19148936170212766,lppW-trmD
0.25,Rv2923c
0.1724137931034483,ppsA
0.23333333333333334,Rv3428c-PPE59
0.1794871794871795,Rv3483c
0.22972972972972974,ddn-Rv3548c
0.2077922077922078,ponA2-Rv3683
0.27631578947368424,Rv3766
0.18666666666666668,Rv3773c
0.3116883116883117,lipE-Rv3776
0.2962962962962963,Rv3802c-fbpD
0.18518518518518517,Rv3829c
0.17567567567567569,Rv3830c
0.1527777777777778,Rv3847
0.2318840579710145,eccC2
0.2878787878787879,dnaA
0.25333333333333335,dnaA-dnaN
0.3670886075949367,alaT-Rv0008c
0.20588235294117646,Rv0012
0.2465753424657534,pknB
0.3484848484848485,pknA
0.2222222222222222,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.21739130434782608,bioF2
0.23529411764705882,fadD34
0.21428571428571427,fadD34-Rv0036c
0.25,leuS
0.3076923076923077,dnaB
0.14705882352941177,dnaB-Rv0059
0.3181818181818182,Rv0061c
0.175,Rv0064
0.26436781609195403,Rv0067c-Rv0068
0.15492957746478872,glyA2-Rv0071
0.2894736842105263,Rv0078A
0.14285714285714285,hycE-Rv0088
0.18,Rv0088-Rv0089
0.2571428571428571,ctpB
0.2716049382716049,Rv0104
0.35,hddA
0.1323529411764706,hddA-ldtA
0.2753623188405797,oxyS
0.32786885245901637,fusA2
0.24675324675324675,fadE1
0.2028985507246377,fadE1-fgd2
0.20833333333333334,cyp138
0.3230769230769231,mce1D
0.24615384615384617,sigG
0.25,Rv0185
0.2191780821917808,Rv0194
0.2537313432835821,Rv0210-pckA
0.2857142857142857,Rv0221
0.2597402597402597,Rv0223c
0.2235294117647059,Rv0226c
0.27692307692307694,fadE5
0.288135593220339,Rv0245
0.21794871794871795,nirB
0.23809523809523808,vapB25
0.273972602739726,eccD3
0.2602739726027397,Rv0302
0.13043478260869565,Rv0311
0.24242424242424243,Rv0315
0.3125,Rv0330c-Rv0331
0.24242424242424243,Rv0376c
0.2916666666666667,Rv0380c
0.22784810126582278,clpB
0.2,Rv0398c
0.27631578947368424,fadD30
0.27419354838709675,Rv0439c-groEL2
0.23943661971830985,rskA
0.24050632911392406,sigK-Rv0446c
0.27058823529411763,mmpS4-Rv0452
0.30985915492957744,Rv0452
0.16901408450704225,Rv0457c
0.28,pcaA-Rv0470A
0.25333333333333335,mshA
0.2236842105263158,Rv0492c
0.21621621621621623,mmpL2
0.2903225806451613,Rv0518-Rv0519c
0.2191780821917808,ccsA
0.26582278481012656,Rv0530
0.25,galE3
0.2077922077922078,Rv0537c
0.1780821917808219,vapB3-fadD8
0.22857142857142856,Rv0565c
0.18840579710144928,Rv0575c
0.2608695652173913,Rv0585c
0.19047619047619047,Rv0585c-mce2R
0.22857142857142856,yrbE2B
0.22058823529411764,Rv0590A
0.24242424242424243,mce2F
0.20253164556962025,Rv0597c-vapC27
0.21839080459770116,tcrA-Rv0603
0.2535211267605634,Rv0613c
0.3013698630136986,recD
