bayes,locus
0.265625,Rv0026
0.22580645161290322,Rv0029
0.2191780821917808,Rv0064-vapB1
0.20588235294117646,Rv0067c-Rv0068
0.2891566265060241,hddA
0.29577464788732394,Rv0147
0.21428571428571427,Rv0149
0.288135593220339,Rv0161
0.265625,mmpL11-Rv0203
0.2328767123287671,fadE3
0.24,Rv0249c-Rv0250c
0.2875,pks6
0.30158730158730157,glnH
0.20238095238095238,senX3-regX3
0.25,Rv0499
0.2191780821917808,gabP
0.2692307692307692,nrdZ
0.24242424242424243,Rv0584
0.24324324324324326,mce2D
0.20253164556962025,galTb
0.16393442622950818,Rv0634A
0.27692307692307694,Rv0689c-Rv0690c
0.2972972972972973,Rv0698
0.31645569620253167,atsA
0.19718309859154928,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.2714285714285714,Rv0830
0.19718309859154928,far-Rv0856
0.3333333333333333,Rv0890c
0.15789473684210525,Rv0922-Rv0923c
0.21428571428571427,Rv0927c
0.16923076923076924,pstS2
0.25,Rv0943c
0.2361111111111111,Rv1012
0.2976190476190476,Rv1139c-Rv1140
0.29850746268656714,Rv1179c-pks3
0.25675675675675674,ncrMT1234-esxK
0.18309859154929578,Rv1322
0.34375,Rv1435c
0.19718309859154928,Rv1488
0.1076923076923077,Rv1498c
0.15384615384615385,Rv1503c
0.25757575757575757,Rv1506c-Rv1507c
0.21212121212121213,fadD11
0.22058823529411764,cya
0.3108108108108108,pks8
0.28205128205128205,Rv1672c
0.26804123711340205,Rv1729c
0.2,Rv1841c
0.2535211267605634,Rv1868
0.2558139534883721,Rv1895
0.25,mce3C
0.23880597014925373,Rv1977
0.23636363636363636,Rv1996
0.3108108108108108,Rv2059
0.2222222222222222,Rv2081c
0.23376623376623376,Rv2082
0.21052631578947367,vapB37-Rv2105
0.23809523809523808,Rv2106-PE22
0.3333333333333333,Rv2113
0.30303030303030304,Rv2227
0.24675324675324675,Rv2248-glpD1
0.3048780487804878,cyp121
0.2987012987012987,stp
0.2777777777777778,mbtI-Rv2387
0.2328767123287671,Rv2390c-sirA
0.2835820895522388,Rv2478c
0.2839506172839506,bkdB
0.18840579710144928,scoA
0.2638888888888889,Rv2562
0.2948717948717949,Rv2625c
0.2647058823529412,Rv2630-Rv2631
0.2923076923076923,Rv2660c
0.2727272727272727,Rv2706c
0.23376623376623376,Rv2797c
0.3188405797101449,Rv2809
0.2916666666666667,Rv2823c
0.2328767123287671,ugpA
0.2318840579710145,ppsA
0.23170731707317074,Rv3175
0.31746031746031744,Rv3337
0.23880597014925373,PPE55-Rv3348
0.18181818181818182,dnaE2
0.27631578947368424,lytB1
0.35714285714285715,Rv3395c-Rv3395A
0.3026315789473684,alr-Rv3424c
0.31746031746031744,Rv3468c
0.23076923076923078,cyp125
0.2702702702702703,mutY
0.36231884057971014,dppD
0.30434782608695654,serV-Rv3723
0.19230769230769232,cut5b
0.2564102564102564,ctpJ-nmtR
0.2597402597402597,Rv3769
0.24050632911392406,Rv3787c
0.2542372881355932,Rv3836
0.2328767123287671,MTS2975-Rv3844
0.23809523809523808,espE
0.2676056338028169,espK
0.38461538461538464,Rv3900c
0.19480519480519481,gid
0.2777777777777778,dnaA-dnaN
0.2916666666666667,recF
0.22666666666666666,Rv0007
0.273972602739726,alaT-Rv0008c
0.2835820895522388,pstP-fhaB
0.18032786885245902,Rv0031-bioF2
0.18055555555555555,bioF2
0.2898550724637681,Rv0039c
0.16417910447761194,Rv0042c
0.19230769230769232,Rv0047c
0.2328767123287671,Rv0061c
0.27631578947368424,Rv0067c
0.19444444444444445,Rv0073
0.2112676056338028,Rv0075
0.1917808219178082,Rv0079
0.16176470588235295,Rv0080
0.18571428571428572,Rv0093c
0.189873417721519,nrp
0.25925925925925924,Rv0106-ctpI
0.2328767123287671,ctpI
0.26666666666666666,Rv0108c-PE_PGRS1
0.1643835616438356,oxyS
0.22033898305084745,cyp138
0.24285714285714285,fadD5
0.25,yrbE1A
0.1896551724137931,yrbE1B
0.23880597014925373,mce1A
0.21428571428571427,Rv0178
0.23529411764705882,Rv0181c
0.3026315789473684,Rv0187
0.22666666666666666,ilvD
0.2328767123287671,Rv0194
0.26506024096385544,Rv0197
0.20270270270270271,zmp1
0.20588235294117646,Rv0201c
0.26666666666666666,mmpL11
0.2631578947368421,pckA
0.2191780821917808,nadR
0.21621621621621623,Rv0213c
0.27058823529411763,fadE3-Rv0216
0.2676056338028169,lipW
0.16901408450704225,Rv0223c
0.14285714285714285,Rv0226c
0.24324324324324326,fadE5
0.2033898305084746,fadE5-Rv0245
0.2727272727272727,Rv0259c
0.22058823529411764,Rv0260c
0.16883116883116883,Rv0264c
0.26865671641791045,narU
0.22784810126582278,Rv0276
0.2692307692307692,eccB3
0.20634920634920634,tam
0.2,pcp
0.29333333333333333,Rv0323c
0.21212121212121213,Rv0333
0.2564102564102564,Rv0364
0.26865671641791045,Rv0376c
0.1896551724137931,Rv0383c
0.2459016393442623,clpB-Rv0385
0.25333333333333335,lpqK
0.2727272727272727,ctpH
0.20833333333333334,Rv0461
0.27710843373493976,Rv0470A
0.2916666666666667,Rv0473
0.24324324324324326,Rv0479c
0.2463768115942029,gpm1-senX3
0.3142857142857143,Rv0504c
0.2345679012345679,hemA
0.25862068965517243,Rv0525
0.26865671641791045,fabH
0.35,Rv0538
0.1875,pitA
0.2923076923076923,Rv0552
0.275,bpoC-menD
0.2857142857142857,menH
0.3283582089552239,Rv0572c
0.273972602739726,Rv0576
0.29850746268656714,Rv0579
0.23076923076923078,lpqN
0.2647058823529412,Rv0585c
0.3157894736842105,Rv0597c-vapC27
0.2753623188405797,B55
0.24615384615384617,Rv0610c
0.21875,recD
0.3,recB
0.2676056338028169,recC
0.22033898305084745,hadA
0.1875,Rv0647c
0.21794871794871795,Rv0648
0.30303030303030304,Rv0650
0.23684210526315788,Rv0650-rplJ
0.3522727272727273,vapC6-vapB6
0.27692307692307694,vapB8
0.21621621621621623,rpoB
0.18571428571428572,mmpL5
0.2987012987012987,Rv0678-Rv0679c
0.3269230769230769,Rv0680c-Rv0681
0.25609756097560976,Rv0686
0.3188405797101449,lldD1-Rv0695
0.22857142857142856,rplD
0.35365853658536583,Rv0712-Rv0713
0.3283582089552239,sppA
0.275,xylB
0.32432432432432434,Rv0731c
0.2033898305084746,secY
0.2463768115942029,rslA
0.2631578947368421,Rv0739
0.26229508196721313,phoP
0.24324324324324326,phoR
0.2077922077922078,Rv0760c
0.22388059701492538,aldA
0.2714285714285714,Rv0774c
0.23255813953488372,Rv0779c
0.3088235294117647,Rv0790c
0.2619047619047619,Rv0813c
0.2911392405063291,Rv0818
0.3125,Rv0831c
0.21428571428571427,lpqQ
0.31343283582089554,pip
0.288135593220339,Rv0845
