bayes,locus
0.2463768115942029,Rv0026
0.273972602739726,Rv0029
0.25,Rv0064-vapB1
0.22058823529411764,Rv0067c-Rv0068
0.2698412698412698,hddA
0.2,Rv0147
0.23333333333333334,Rv0149
0.3,Rv0161
0.15384615384615385,mmpL11-Rv0203
0.2823529411764706,fadE3
0.25316455696202533,Rv0249c-Rv0250c
0.19672131147540983,pks6
0.30158730158730157,glnH
0.2191780821917808,senX3-regX3
0.2777777777777778,Rv0499
0.21739130434782608,gabP
0.26666666666666666,nrdZ
0.2631578947368421,Rv0584
0.16666666666666666,mce2D
0.2361111111111111,galTb
0.26436781609195403,Rv0634A
0.25,Rv0689c-Rv0690c
0.2876712328767123,Rv0698
0.27692307692307694,atsA
0.19718309859154928,Rv0750-mmsB
0.2112676056338028,mshD-phoT
0.25333333333333335,Rv0830
0.21428571428571427,far-Rv0856
0.30985915492957744,Rv0890c
0.18461538461538463,Rv0922-Rv0923c
0.28,Rv0927c
0.296875,pstS2
0.3125,Rv0943c
0.25,Rv1012
0.2535211267605634,Rv1139c-Rv1140
0.22077922077922077,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.2702702702702703,Rv1322
0.2727272727272727,Rv1435c
0.2923076923076923,Rv1488
0.2839506172839506,Rv1498c
0.21176470588235294,Rv1503c
0.2328767123287671,Rv1506c-Rv1507c
0.21428571428571427,fadD11
0.13846153846153847,cya
0.23076923076923078,pks8
0.2891566265060241,Rv1672c
0.22950819672131148,Rv1729c
0.2375,Rv1841c
0.27586206896551724,Rv1868
0.26666666666666666,Rv1895
0.23170731707317074,mce3C
0.234375,Rv1977
0.2375,Rv1996
0.28378378378378377,Rv2059
0.25301204819277107,Rv2081c
0.2698412698412698,Rv2082
0.208955223880597,vapB37-Rv2105
0.2602739726027397,Rv2106-PE22
0.22413793103448276,Rv2113
0.21621621621621623,Rv2227
0.2077922077922078,Rv2248-glpD1
0.20253164556962025,cyp121
0.2714285714285714,stp
0.21875,mbtI-Rv2387
0.2631578947368421,Rv2390c-sirA
0.33783783783783783,Rv2478c
0.28169014084507044,bkdB
0.21518987341772153,scoA
0.2786885245901639,Rv2562
0.2318840579710145,Rv2625c
0.2,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.27631578947368424,Rv2706c
0.26666666666666666,Rv2797c
0.21428571428571427,Rv2809
0.2898550724637681,Rv2823c
0.323943661971831,ugpA
0.2878787878787879,ppsA
0.23880597014925373,Rv3175
0.2602739726027397,Rv3337
0.25675675675675674,PPE55-Rv3348
0.19117647058823528,dnaE2
0.3387096774193548,lytB1
0.21212121212121213,Rv3395c-Rv3395A
0.18055555555555555,alr-Rv3424c
0.29850746268656714,Rv3468c
0.25757575757575757,cyp125
0.23214285714285715,mutY
0.19117647058823528,dppD
0.3,serV-Rv3723
0.1518987341772152,cut5b
0.32894736842105265,ctpJ-nmtR
0.2537313432835821,Rv3769
0.25862068965517243,Rv3787c
0.19117647058823528,Rv3836
0.19753086419753085,MTS2975-Rv3844
0.2537313432835821,espE
0.24285714285714285,espK
0.2857142857142857,Rv3900c
0.34545454545454546,gid
0.3424657534246575,dnaA-dnaN
0.3235294117647059,recF
0.17333333333333334,Rv0007
0.35714285714285715,alaT-Rv0008c
0.2727272727272727,pstP-fhaB
0.1951219512195122,Rv0031-bioF2
0.25925925925925924,bioF2
0.14666666666666667,Rv0039c
0.29850746268656714,Rv0042c
0.19736842105263158,Rv0047c
0.28169014084507044,Rv0061c
0.15942028985507245,Rv0067c
0.18085106382978725,Rv0073
0.32786885245901637,Rv0075
0.2463768115942029,Rv0079
0.1506849315068493,Rv0080
0.25,Rv0093c
0.2571428571428571,nrp
0.23376623376623376,Rv0106-ctpI
0.3026315789473684,ctpI
0.32,Rv0108c-PE_PGRS1
0.3090909090909091,oxyS
0.25316455696202533,cyp138
0.29333333333333333,fadD5
0.2716049382716049,yrbE1A
0.16393442622950818,yrbE1B
0.23880597014925373,mce1A
0.21739130434782608,Rv0178
0.32098765432098764,Rv0181c
0.20512820512820512,Rv0187
0.265625,ilvD
0.23943661971830985,Rv0194
0.26865671641791045,Rv0197
0.2638888888888889,zmp1
0.22666666666666666,Rv0201c
0.3,mmpL11
0.24615384615384617,pckA
0.2236842105263158,nadR
0.2923076923076923,Rv0213c
0.28205128205128205,fadE3-Rv0216
0.32857142857142857,lipW
0.2,Rv0223c
0.29577464788732394,Rv0226c
0.2857142857142857,fadE5
0.3088235294117647,fadE5-Rv0245
0.296875,Rv0259c
0.32,Rv0260c
0.2647058823529412,Rv0264c
0.23076923076923078,narU
0.2345679012345679,Rv0276
0.31746031746031744,eccB3
0.2537313432835821,tam
0.21052631578947367,pcp
0.2727272727272727,Rv0323c
0.2077922077922078,Rv0333
0.2191780821917808,Rv0364
0.23880597014925373,Rv0376c
0.21739130434782608,Rv0383c
0.23880597014925373,clpB-Rv0385
0.35,lpqK
0.14705882352941177,ctpH
0.21875,Rv0461
0.2833333333333333,Rv0470A
0.24561403508771928,Rv0473
0.24285714285714285,Rv0479c
0.16363636363636364,gpm1-senX3
0.25333333333333335,Rv0504c
0.28205128205128205,hemA
0.23529411764705882,Rv0525
0.2328767123287671,fabH
0.24675324675324675,Rv0538
0.18461538461538463,pitA
0.29577464788732394,Rv0552
0.31746031746031744,bpoC-menD
0.21428571428571427,menH
0.2191780821917808,Rv0572c
0.25333333333333335,Rv0576
0.2191780821917808,Rv0579
0.18840579710144928,lpqN
0.2125,Rv0585c
0.25287356321839083,Rv0597c-vapC27
0.22972972972972974,B55
0.27692307692307694,Rv0610c
0.21621621621621623,recD
0.3333333333333333,recB
0.24096385542168675,recC
0.23684210526315788,hadA
0.2714285714285714,Rv0647c
0.17391304347826086,Rv0648
0.2753623188405797,Rv0650
0.26153846153846155,Rv0650-rplJ
0.2361111111111111,vapC6-vapB6
0.16901408450704225,vapB8
0.2972972972972973,rpoB
0.2716049382716049,mmpL5
0.2923076923076923,Rv0678-Rv0679c
0.24615384615384617,Rv0680c-Rv0681
0.32098765432098764,Rv0686
0.36507936507936506,lldD1-Rv0695
0.36363636363636365,rplD
0.23529411764705882,Rv0712-Rv0713
0.23376623376623376,sppA
0.18333333333333332,xylB
0.3108108108108108,Rv0731c
0.2857142857142857,secY
0.2727272727272727,rslA
0.4126984126984127,Rv0739
0.26744186046511625,phoP
0.2558139534883721,phoR
0.25,Rv0760c
0.25,aldA
0.2571428571428571,Rv0774c
0.21333333333333335,Rv0779c
0.2857142857142857,Rv0790c
0.3170731707317073,Rv0813c
0.19736842105263158,Rv0818
0.273972602739726,Rv0831c
0.22727272727272727,lpqQ
0.23684210526315788,pip
0.19047619047619047,Rv0845
0.36619718309859156,lpqS-cysK2
0.2608695652173913,prrB
0.2361111111111111,accD3
0.24561403508771928,echA6
0.21875,Rv0907
0.20224719101123595,PE7-betP
0.265625,betP
0.25806451612903225,Rv0923c
0.22784810126582278,Rv0925c
0.265625,Rv0926c
0.2891566265060241,pstS2-pstB
0.2676056338028169,pstA2
0.25396825396825395,mku
0.3148148148148148,pgi
0.29069767441860467,uvrD1
0.2236842105263158,purH
0.3050847457627119,Rv0966c-csoR
0.21428571428571427,ctpV
0.2702702702702703,echA7
0.25,Rv0976c
0.21621621621621623,Rv0986
0.22388059701492538,Rv0987
0.17647058823529413,Rv0998
0.2608695652173913,rpfB
0.3055555555555556,mfd
0.21739130434782608,lpqU
0.23255813953488372,eno
0.2571428571428571,kdpB
0.27631578947368424,PE8-Rv1041c
0.27848101265822783,Rv1056-Rv1057
0.2222222222222222,Rv1069c
0.18840579710144928,Rv1072-Rv1073
0.26865671641791045,Rv1087A-PE9
0.29473684210526313,PE10-celA2a
0.2361111111111111,glpX
0.15942028985507245,Rv1101c-mazF3
0.1746031746031746,Rv1112-vapB32
0.1780821917808219,Rv1115-Rv1116
0.24444444444444444,Rv1118c
0.2676056338028169,Rv1132
0.3783783783783784,metE-Rv1134
0.2857142857142857,mcr
0.203125,mcr10
0.21951219512195122,mutT2-narG
0.21739130434782608,typA
0.273972602739726,lpqW
0.24675324675324675,Rv1176c
0.25333333333333335,Rv1179c
0.3235294117647059,Rv1184c-fadD21
0.2692307692307692,fadD21
0.27380952380952384,Rv1186c-rocA
0.2727272727272727,Rv1190
0.2916666666666667,esxK-esxL
0.25396825396825395,Rv1218c
0.22413793103448276,sigE
0.3125,lpqX
0.2833333333333333,Rv1251c
0.25301204819277107,Rv1258c
0.2835820895522388,Rv1265
0.20689655172413793,embR-Rv1268c
0.12162162162162163,Rv1268c
0.225,Rv1278
0.3492063492063492,oppB
0.2698412698412698,oppB-canA
0.18461538461538463,Rv1289-Rv1290c
0.28205128205128205,Rv1290c
0.2702702702702703,Rv1290A-Rv1291c
0.29069767441860467,thrA
0.24,thrC
0.26865671641791045,mcr3
0.25,rrs
0.20512820512820512,Rv1319c
0.22807017543859648,glgE
0.26785714285714285,glgP
0.3181818181818182,leuW-irtA
0.25,moeY
0.22972972972972974,Rv1356c-Rv1357c
0.19402985074626866,Rv1366A
0.2625,MTS1082
0.28,MTS1082-Rv1375
0.25675675675675674,Rv1376
0.30434782608695654,Rv1378c
0.2916666666666667,metK
0.22972972972972974,Rv1393c
0.16901408450704225,vapB10
0.2328767123287671,rpe
0.2823529411764706,Rv1424c
0.22784810126582278,Rv1425
0.2702702702702703,Rv1428c
0.2564102564102564,Rv1431
0.2625,bisC
0.3333333333333333,zwf2
0.18461538461538463,PE_PGRS28-Rv1453
0.1518987341772152,Rv1453
0.22077922077922077,Rv1459c
0.3026315789473684,Rv1463
0.2564102564102564,echA12
0.30120481927710846,Rv1478
0.27472527472527475,Rv1481
0.2727272727272727,inhA
0.19753086419753085,Rv1500
0.26229508196721313,Rv1501
0.22807017543859648,Rv1502
0.24285714285714285,Rv1502-Rv1503c
0.2948717948717949,Rv1505c
0.35384615384615387,Rv1508c
0.1891891891891892,Rv1510-gmdA
