bayes,locus
0.3013698630136986,Rv0026
0.2463768115942029,Rv0029
0.325,Rv0064-vapB1
0.265625,Rv0067c-Rv0068
0.2463768115942029,hddA
0.2535211267605634,Rv0147
0.19753086419753085,Rv0149
0.3283582089552239,Rv0161
0.21875,mmpL11-Rv0203
0.17721518987341772,fadE3
0.203125,Rv0249c-Rv0250c
0.3013698630136986,pks6
0.2987012987012987,glnH
0.3088235294117647,senX3-regX3
0.32142857142857145,Rv0499
0.2702702702702703,gabP
0.19117647058823528,nrdZ
0.2345679012345679,Rv0584
0.27941176470588236,mce2D
0.3835616438356164,galTb
0.17142857142857143,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.24390243902439024,Rv0698
0.21739130434782608,atsA
0.22857142857142856,Rv0750-mmsB
0.234375,mshD-phoT
0.22988505747126436,Rv0830
0.3150684931506849,far-Rv0856
0.35526315789473684,Rv0890c
0.2608695652173913,Rv0922-Rv0923c
0.2647058823529412,Rv0927c
0.26153846153846155,pstS2
0.3055555555555556,Rv0943c
0.14285714285714285,Rv1012
0.25806451612903225,Rv1139c-Rv1140
0.2236842105263158,Rv1179c-pks3
0.21428571428571427,ncrMT1234-esxK
0.2875,Rv1322
0.26153846153846155,Rv1435c
0.23255813953488372,Rv1488
0.2857142857142857,Rv1498c
0.27419354838709675,Rv1503c
0.29069767441860467,Rv1506c-Rv1507c
0.27848101265822783,fadD11
0.28205128205128205,cya
0.36619718309859156,pks8
0.2923076923076923,Rv1672c
0.2835820895522388,Rv1729c
0.2375,Rv1841c
0.3333333333333333,Rv1868
0.36,Rv1895
0.19480519480519481,mce3C
0.22058823529411764,Rv1977
0.30303030303030304,Rv1996
0.25333333333333335,Rv2059
0.323943661971831,Rv2081c
0.2857142857142857,Rv2082
0.2916666666666667,vapB37-Rv2105
0.33707865168539325,Rv2106-PE22
0.20967741935483872,Rv2113
0.30303030303030304,Rv2227
0.23076923076923078,Rv2248-glpD1
0.19696969696969696,cyp121
0.2571428571428571,stp
0.21428571428571427,mbtI-Rv2387
0.3287671232876712,Rv2390c-sirA
0.2465753424657534,Rv2478c
0.22058823529411764,bkdB
0.2537313432835821,scoA
0.2857142857142857,Rv2562
0.3076923076923077,Rv2625c
0.2638888888888889,Rv2630-Rv2631
0.2459016393442623,Rv2660c
0.25675675675675674,Rv2706c
0.30985915492957744,Rv2797c
0.24615384615384617,Rv2809
0.24193548387096775,Rv2823c
0.2698412698412698,ugpA
0.2786885245901639,ppsA
0.20224719101123595,Rv3175
0.358974358974359,Rv3337
0.26865671641791045,PPE55-Rv3348
0.25,dnaE2
0.3,lytB1
0.25316455696202533,Rv3395c-Rv3395A
0.3157894736842105,alr-Rv3424c
0.2894736842105263,Rv3468c
0.2804878048780488,cyp125
0.3333333333333333,mutY
0.3235294117647059,dppD
0.23684210526315788,serV-Rv3723
0.38333333333333336,cut5b
0.3,ctpJ-nmtR
0.35443037974683544,Rv3769
0.38666666666666666,Rv3787c
0.23529411764705882,Rv3836
0.24242424242424243,MTS2975-Rv3844
0.22666666666666666,espE
0.2619047619047619,espK
0.3116883116883117,Rv3900c
0.25609756097560976,gid
0.20833333333333334,dnaA-dnaN
0.22857142857142856,recF
0.2972972972972973,Rv0007
0.31645569620253167,alaT-Rv0008c
0.26865671641791045,pstP-fhaB
0.16216216216216217,Rv0031-bioF2
0.34177215189873417,bioF2
0.2571428571428571,Rv0039c
0.2962962962962963,Rv0042c
0.2876712328767123,Rv0047c
0.26436781609195403,Rv0061c
0.28125,Rv0067c
0.3058823529411765,Rv0073
0.3037974683544304,Rv0075
0.23529411764705882,Rv0079
0.21794871794871795,Rv0080
0.16883116883116883,Rv0093c
0.21428571428571427,nrp
0.2602739726027397,Rv0106-ctpI
0.40298507462686567,ctpI
0.25,Rv0108c-PE_PGRS1
0.2786885245901639,oxyS
0.24691358024691357,cyp138
0.25,fadD5
0.323943661971831,yrbE1A
0.32051282051282054,yrbE1B
0.19480519480519481,mce1A
0.2328767123287671,Rv0178
0.2571428571428571,Rv0181c
0.22535211267605634,Rv0187
0.25287356321839083,ilvD
0.25,Rv0194
0.3698630136986301,Rv0197
0.22580645161290322,zmp1
0.24675324675324675,Rv0201c
0.23376623376623376,mmpL11
0.25,pckA
0.28,nadR
0.25333333333333335,Rv0213c
0.2727272727272727,fadE3-Rv0216
0.22972972972972974,lipW
0.2625,Rv0223c
0.2222222222222222,Rv0226c
0.2571428571428571,fadE5
0.25675675675675674,fadE5-Rv0245
0.2608695652173913,Rv0259c
0.3050847457627119,Rv0260c
0.2236842105263158,Rv0264c
0.25,narU
0.3194444444444444,Rv0276
0.25,eccB3
0.3010752688172043,tam
0.27586206896551724,pcp
0.18571428571428572,Rv0323c
0.20833333333333334,Rv0333
0.2631578947368421,Rv0364
0.2923076923076923,Rv0376c
0.2903225806451613,Rv0383c
0.36486486486486486,clpB-Rv0385
0.2835820895522388,lpqK
0.2535211267605634,ctpH
0.2714285714285714,Rv0461
0.23076923076923078,Rv0470A
0.31666666666666665,Rv0473
0.2692307692307692,Rv0479c
0.3181818181818182,gpm1-senX3
0.3484848484848485,Rv0504c
0.24,hemA
0.2903225806451613,Rv0525
0.2692307692307692,fabH
0.3013698630136986,Rv0538
0.24390243902439024,pitA
0.2375,Rv0552
0.23880597014925373,bpoC-menD
0.34177215189873417,menH
0.37142857142857144,Rv0572c
0.24285714285714285,Rv0576
0.3018867924528302,Rv0579
0.36231884057971014,lpqN
0.3108108108108108,Rv0585c
0.16455696202531644,Rv0597c-vapC27
0.3380281690140845,B55
0.3194444444444444,Rv0610c
0.2962962962962963,recD
0.27419354838709675,recB
0.2714285714285714,recC
0.2537313432835821,hadA
0.2535211267605634,Rv0647c
0.2,Rv0648
0.3287671232876712,Rv0650
0.3225806451612903,Rv0650-rplJ
0.24285714285714285,vapC6-vapB6
0.2698412698412698,vapB8
0.2,rpoB
0.3333333333333333,mmpL5
0.2558139534883721,Rv0678-Rv0679c
0.17391304347826086,Rv0680c-Rv0681
0.2891566265060241,Rv0686
0.21428571428571427,lldD1-Rv0695
