bayes,locus
0.42857142857142855,Rv0026
0.2727272727272727,Rv0029
0.31343283582089554,Rv0064-vapB1
0.19117647058823528,Rv0067c-Rv0068
0.15517241379310345,hddA
0.25,Rv0147
0.33783783783783783,Rv0149
0.2777777777777778,Rv0161
0.30985915492957744,mmpL11-Rv0203
0.22950819672131148,fadE3
0.2625,Rv0249c-Rv0250c
0.2702702702702703,pks6
0.2608695652173913,glnH
0.28,senX3-regX3
0.27419354838709675,Rv0499
0.25,gabP
0.2112676056338028,nrdZ
0.2698412698412698,Rv0584
0.34328358208955223,mce2D
0.24,galTb
0.2261904761904762,Rv0634A
0.29333333333333333,Rv0689c-Rv0690c
0.20833333333333334,Rv0698
0.20833333333333334,atsA
0.22857142857142856,Rv0750-mmsB
0.296875,mshD-phoT
0.2631578947368421,Rv0830
0.2835820895522388,far-Rv0856
0.23684210526315788,Rv0890c
0.35135135135135137,Rv0922-Rv0923c
0.2911392405063291,Rv0927c
0.28205128205128205,pstS2
0.23728813559322035,Rv0943c
0.25,Rv1012
0.2676056338028169,Rv1139c-Rv1140
0.2564102564102564,Rv1179c-pks3
0.32098765432098764,ncrMT1234-esxK
0.27419354838709675,Rv1322
0.25,Rv1435c
0.1791044776119403,Rv1488
0.21739130434782608,Rv1498c
0.2857142857142857,Rv1503c
0.29577464788732394,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.16216216216216217,cya
0.28378378378378377,pks8
0.2962962962962963,Rv1672c
0.1694915254237288,Rv1729c
0.2549019607843137,Rv1841c
0.125,Rv1868
0.2638888888888889,Rv1895
0.24050632911392406,mce3C
0.20833333333333334,Rv1977
0.18840579710144928,Rv1996
0.15,Rv2059
0.325,Rv2081c
0.3287671232876712,Rv2082
0.30985915492957744,vapB37-Rv2105
0.16176470588235295,Rv2106-PE22
0.2235294117647059,Rv2113
0.22077922077922077,Rv2227
0.26229508196721313,Rv2248-glpD1
0.2318840579710145,cyp121
0.3291139240506329,stp
0.20967741935483872,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.24719101123595505,Rv2478c
0.1864406779661017,bkdB
0.22058823529411764,scoA
0.2878787878787879,Rv2562
0.20253164556962025,Rv2625c
0.23809523809523808,Rv2630-Rv2631
0.2564102564102564,Rv2660c
0.30666666666666664,Rv2706c
0.21518987341772153,Rv2797c
0.2361111111111111,Rv2809
0.2982456140350877,Rv2823c
0.23943661971830985,ugpA
0.203125,ppsA
0.20238095238095238,Rv3175
0.265625,Rv3337
0.2236842105263158,PPE55-Rv3348
0.2537313432835821,dnaE2
0.2714285714285714,lytB1
0.28,Rv3395c-Rv3395A
0.22033898305084745,alr-Rv3424c
0.23880597014925373,Rv3468c
0.2318840579710145,cyp125
0.2696629213483146,mutY
0.2236842105263158,dppD
0.3116883116883117,serV-Rv3723
0.30158730158730157,cut5b
0.17073170731707318,ctpJ-nmtR
0.2714285714285714,Rv3769
0.25,Rv3787c
0.2361111111111111,Rv3836
0.2716049382716049,MTS2975-Rv3844
0.24,espE
0.1917808219178082,espK
0.25,Rv3900c
0.352112676056338,gid
0.22988505747126436,dnaA-dnaN
0.22413793103448276,recF
0.3048780487804878,Rv0007
0.21428571428571427,alaT-Rv0008c
0.2361111111111111,pstP-fhaB
0.23809523809523808,Rv0031-bioF2
0.14516129032258066,bioF2
0.2247191011235955,Rv0039c
0.34285714285714286,Rv0042c
0.29850746268656714,Rv0047c
0.22727272727272727,Rv0061c
0.29411764705882354,Rv0067c
0.22784810126582278,Rv0073
0.2602739726027397,Rv0075
0.2676056338028169,Rv0079
0.23076923076923078,Rv0080
0.24285714285714285,Rv0093c
0.21333333333333335,nrp
0.20634920634920634,Rv0106-ctpI
0.17543859649122806,ctpI
0.3,Rv0108c-PE_PGRS1
0.2972972972972973,oxyS
0.2261904761904762,cyp138
0.21428571428571427,fadD5
0.2191780821917808,yrbE1A
0.3125,yrbE1B
0.24285714285714285,mce1A
0.1527777777777778,Rv0178
0.2682926829268293,Rv0181c
0.3333333333333333,Rv0187
0.23809523809523808,ilvD
0.2318840579710145,Rv0194
0.2608695652173913,Rv0197
0.26582278481012656,zmp1
0.2857142857142857,Rv0201c
0.19753086419753085,mmpL11
0.3424657534246575,pckA
0.30120481927710846,nadR
0.2077922077922078,Rv0213c
0.2833333333333333,fadE3-Rv0216
0.3815789473684211,lipW
0.32926829268292684,Rv0223c
0.1917808219178082,Rv0226c
0.3380281690140845,fadE5
0.27941176470588236,fadE5-Rv0245
0.35384615384615387,Rv0259c
0.28125,Rv0260c
0.3157894736842105,Rv0264c
0.30666666666666664,narU
0.2891566265060241,Rv0276
0.20689655172413793,eccB3
0.22077922077922077,tam
0.2753623188405797,pcp
0.1527777777777778,Rv0323c
0.3939393939393939,Rv0333
0.3055555555555556,Rv0364
0.27848101265822783,Rv0376c
0.2702702702702703,Rv0383c
0.21518987341772153,clpB-Rv0385
0.2857142857142857,lpqK
0.24285714285714285,ctpH
0.3150684931506849,Rv0461
0.2976190476190476,Rv0470A
0.1643835616438356,Rv0473
0.3013698630136986,Rv0479c
0.23076923076923078,gpm1-senX3
0.2702702702702703,Rv0504c
0.2988505747126437,hemA
0.21348314606741572,Rv0525
0.3076923076923077,fabH
0.2537313432835821,Rv0538
0.2823529411764706,pitA
0.328125,Rv0552
0.25,bpoC-menD
0.23880597014925373,menH
0.3448275862068966,Rv0572c
0.2631578947368421,Rv0576
0.2876712328767123,Rv0579
0.29310344827586204,lpqN
0.20270270270270271,Rv0585c
0.2676056338028169,Rv0597c-vapC27
0.2571428571428571,B55
0.2727272727272727,Rv0610c
0.22666666666666666,recD
0.19672131147540983,recB
0.2857142857142857,recC
0.1282051282051282,hadA
0.3114754098360656,Rv0647c
0.2987012987012987,Rv0648
0.20967741935483872,Rv0650
0.22857142857142856,Rv0650-rplJ
0.2597402597402597,vapC6-vapB6
0.28,vapB8
0.22535211267605634,rpoB
0.2,mmpL5
0.2692307692307692,Rv0678-Rv0679c
0.1746031746031746,Rv0680c-Rv0681
0.25274725274725274,Rv0686
0.25301204819277107,lldD1-Rv0695
0.28169014084507044,rplD
0.26785714285714285,Rv0712-Rv0713
0.3055555555555556,sppA
0.2191780821917808,xylB
0.25,Rv0731c
0.34285714285714286,secY
0.203125,rslA
0.25316455696202533,Rv0739
0.2875,phoP
0.26229508196721313,phoR
0.31645569620253167,Rv0760c
0.21052631578947367,aldA
0.2236842105263158,Rv0774c
0.2702702702702703,Rv0779c
0.17142857142857143,Rv0790c
0.1927710843373494,Rv0813c
0.2222222222222222,Rv0818
0.1917808219178082,Rv0831c
0.2875,lpqQ
0.2753623188405797,pip
0.2087912087912088,Rv0845
0.2571428571428571,lpqS-cysK2
0.27419354838709675,prrB
0.22916666666666666,accD3
0.31666666666666665,echA6
0.21428571428571427,Rv0907
0.27419354838709675,PE7-betP
0.2537313432835821,betP
0.2698412698412698,Rv0923c
0.3188405797101449,Rv0925c
0.26373626373626374,Rv0926c
0.3333333333333333,pstS2-pstB
0.3116883116883117,pstA2
0.2857142857142857,mku
0.2236842105263158,pgi
0.22535211267605634,uvrD1
0.18181818181818182,purH
0.25333333333333335,Rv0966c-csoR
0.24096385542168675,ctpV
0.2926829268292683,echA7
0.2962962962962963,Rv0976c
0.27419354838709675,Rv0986
0.2911392405063291,Rv0987
0.375,Rv0998
0.28205128205128205,rpfB
0.18181818181818182,mfd
0.24193548387096775,lpqU
0.2597402597402597,eno
0.3088235294117647,kdpB
0.21951219512195122,PE8-Rv1041c
0.3380281690140845,Rv1056-Rv1057
0.2602739726027397,Rv1069c
0.273972602739726,Rv1072-Rv1073
0.2753623188405797,Rv1087A-PE9
0.20454545454545456,PE10-celA2a
0.2839506172839506,glpX
0.2,Rv1101c-mazF3
0.24,Rv1112-vapB32
0.2916666666666667,Rv1115-Rv1116
0.19402985074626866,Rv1118c
0.27631578947368424,Rv1132
0.20833333333333334,metE-Rv1134
0.3287671232876712,mcr
0.23529411764705882,mcr10
0.19718309859154928,mutT2-narG
0.23529411764705882,typA
0.23684210526315788,lpqW
0.2535211267605634,Rv1176c
0.4057971014492754,Rv1179c
0.2625,Rv1184c-fadD21
0.2923076923076923,fadD21
0.22727272727272727,Rv1186c-rocA
0.21052631578947367,Rv1190
0.15714285714285714,esxK-esxL
0.2898550724637681,Rv1218c
0.19718309859154928,sigE
0.2,lpqX
0.2903225806451613,Rv1251c
0.20253164556962025,Rv1258c
0.2692307692307692,Rv1265
0.29069767441860467,embR-Rv1268c
0.27710843373493976,Rv1268c
0.26582278481012656,Rv1278
0.2714285714285714,oppB
0.2716049382716049,oppB-canA
0.23684210526315788,Rv1289-Rv1290c
0.25,Rv1290c
0.24,Rv1290A-Rv1291c
0.34328358208955223,thrA
0.2222222222222222,thrC
0.2692307692307692,mcr3
0.2894736842105263,rrs
0.23076923076923078,Rv1319c
0.2972972972972973,glgE
0.22857142857142856,glgP
0.2028985507246377,leuW-irtA
0.2222222222222222,moeY
0.2537313432835821,Rv1356c-Rv1357c
0.2676056338028169,Rv1366A
0.3088235294117647,MTS1082
0.24615384615384617,MTS1082-Rv1375
0.2698412698412698,Rv1376
0.32432432432432434,Rv1378c
0.23376623376623376,metK
0.25757575757575757,Rv1393c
0.24193548387096775,vapB10
0.25,rpe
0.2054794520547945,Rv1424c
