bayes,locus
0.2463768115942029,Rv0024
0.25675675675675674,Rv0045c
0.24615384615384617,Rv0063
0.14285714285714285,Rv0090
0.2125,ephF
0.22857142857142856,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.24691358024691357,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.2028985507246377,senX3-regX3
0.3076923076923077,mce2B
0.20270270270270271,Rv0648
0.21686746987951808,Rv0759c-Rv0760c
0.24096385542168675,Rv0794c-Rv0795
0.3142857142857143,Rv0823c
0.23728813559322035,Rv0888
0.2923076923076923,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.2903225806451613,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.2833333333333333,Rv1258c
0.24615384615384617,mcr11
0.18461538461538463,Rv1269c
0.2191780821917808,Rv1444c
0.2676056338028169,opcA
0.2702702702702703,Rv1506c-Rv1507c
0.19117647058823528,plsB1
0.2,Rv1730c
0.20481927710843373,Rv1775
0.16,PPE31-PPE32
0.27419354838709675,Rv1907c
0.2571428571428571,ctpF
0.23170731707317074,dosT
0.24193548387096775,Rv2081c
0.22535211267605634,Rv2133c
0.25675675675675674,Rv2148c
0.19230769230769232,Rv2264c
0.25301204819277107,Rv2303c
0.23529411764705882,mmpL9
0.1728395061728395,plcA-PPE38
0.29850746268656714,Rv2405-Rv2406c
0.26582278481012656,Rv2437
0.3048780487804878,vapB17
0.25,vapB18
0.3013698630136986,Rv2624c
0.23943661971830985,Rv2709
0.23943661971830985,Rv2823c
0.21176470588235294,cobB
0.2289156626506024,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.2909090909090909,Rv2923c
0.3125,ppsA
0.21621621621621623,Rv3428c-PPE59
0.23255813953488372,Rv3483c
0.24691358024691357,ddn-Rv3548c
0.3194444444444444,ponA2-Rv3683
0.21052631578947367,Rv3766
0.1896551724137931,Rv3773c
0.18309859154929578,lipE-Rv3776
0.2711864406779661,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.1891891891891892,Rv3830c
0.2948717948717949,Rv3847
0.23880597014925373,eccC2
0.3037974683544304,dnaA
0.25,dnaA-dnaN
0.24096385542168675,alaT-Rv0008c
0.25,Rv0012
0.24,pknB
0.25,pknA
0.1864406779661017,fhaA-leuT
0.24242424242424243,whiB5-Rv0023
0.22058823529411764,bioF2
0.234375,fadD34
0.3389830508474576,fadD34-Rv0036c
0.25,leuS
0.2911392405063291,dnaB
0.2987012987012987,dnaB-Rv0059
0.34782608695652173,Rv0061c
0.27692307692307694,Rv0064
0.25757575757575757,Rv0067c-Rv0068
0.32075471698113206,glyA2-Rv0071
0.2535211267605634,Rv0078A
0.25609756097560976,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.26881720430107525,ctpB
0.3157894736842105,Rv0104
0.2361111111111111,hddA
0.19753086419753085,hddA-ldtA
0.265625,oxyS
0.24324324324324326,fusA2
0.2222222222222222,fadE1
0.23684210526315788,fadE1-fgd2
0.24096385542168675,cyp138
0.2328767123287671,mce1D
0.2875,sigG
0.1643835616438356,Rv0185
0.24675324675324675,Rv0194
0.16176470588235295,Rv0210-pckA
0.2289156626506024,Rv0221
0.3,Rv0223c
0.27941176470588236,Rv0226c
0.23376623376623376,fadE5
0.27710843373493976,Rv0245
0.2727272727272727,nirB
0.1875,vapB25
0.26506024096385544,eccD3
0.24324324324324326,Rv0302
0.18055555555555555,Rv0311
0.24615384615384617,Rv0315
0.24242424242424243,Rv0330c-Rv0331
0.3389830508474576,Rv0376c
0.2413793103448276,Rv0380c
0.29577464788732394,clpB
0.2631578947368421,Rv0398c
0.25,fadD30
0.34285714285714286,Rv0439c-groEL2
0.24,rskA
0.19047619047619047,sigK-Rv0446c
0.19642857142857142,mmpS4-Rv0452
0.2962962962962963,Rv0452
0.19402985074626866,Rv0457c
0.30434782608695654,pcaA-Rv0470A
0.22857142857142856,mshA
0.24615384615384617,Rv0492c
0.21311475409836064,mmpL2
0.19402985074626866,Rv0518-Rv0519c
0.21686746987951808,ccsA
0.1686746987951807,Rv0530
0.31746031746031744,galE3
0.22784810126582278,Rv0537c
0.22727272727272727,vapB3-fadD8
0.24691358024691357,Rv0565c
0.2676056338028169,Rv0575c
0.19672131147540983,Rv0585c
0.14285714285714285,Rv0585c-mce2R
0.3291139240506329,yrbE2B
0.19444444444444445,Rv0590A
0.25806451612903225,mce2F
0.27906976744186046,Rv0597c-vapC27
0.24561403508771928,tcrA-Rv0603
0.23943661971830985,Rv0613c
0.24324324324324326,recD
0.26666666666666666,mmaA2
0.19736842105263158,atsD
0.26666666666666666,echA4
0.2698412698412698,mmpL5
0.18840579710144928,Rv0679c
0.23728813559322035,rpsL
0.2976190476190476,Rv0691c
0.31645569620253167,lldD1-Rv0695
0.18518518518518517,Rv0697
0.3442622950819672,Rv0699
0.2602739726027397,Rv0713
0.25,Rv0737-Rv0738
0.25,Rv0745
0.30434782608695654,Rv0749A-Rv0750
0.20689655172413793,cyp123
0.1917808219178082,aldA
0.23809523809523808,ggtA
0.30666666666666664,Rv0775
0.22077922077922077,purF
0.19753086419753085,sseC2
0.25,Rv0825c
0.32786885245901637,lpqR
0.21686746987951808,narL
0.2537313432835821,pdc-Rv0854
0.21818181818181817,far
0.34782608695652173,dapC
0.23880597014925373,moaD2
0.352112676056338,Rv0874c
0.2153846153846154,Rv0890c
0.2894736842105263,Rv0893c
0.21794871794871795,Rv0893c-Rv0894
0.28125,Rv0907
0.175,PE7-betP
0.3076923076923077,Rv0927c-pstS3
0.19230769230769232,Rv0939
0.2028985507246377,Rv0959
0.2777777777777778,Rv0964c-Rv0965c
0.1927710843373494,PE_PGRS18-mprA
0.3114754098360656,mprB-pepD
0.2727272727272727,Rv0987
0.23529411764705882,Rv0988
0.17333333333333334,Rv0991c-Rv0992c
0.1891891891891892,rimJ
0.3333333333333333,tatD-rpfB
0.2833333333333333,eno
0.20270270270270271,kdpE
0.23376623376623376,Rv1046c
0.2948717948717949,Rv1048c
0.2727272727272727,mpr5-Rv1052
0.2716049382716049,Rv1072-Rv1073
0.3132530120481928,lipU
