bayes,locus
0.22535211267605634,Rv0026
0.2459016393442623,Rv0029
0.24615384615384617,Rv0064-vapB1
0.2073170731707317,Rv0067c-Rv0068
0.21176470588235294,hddA
0.24390243902439024,Rv0147
0.28169014084507044,Rv0149
0.38461538461538464,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.2898550724637681,fadE3
0.23529411764705882,Rv0249c-Rv0250c
0.2807017543859649,pks6
0.3333333333333333,glnH
0.2857142857142857,senX3-regX3
0.273972602739726,Rv0499
0.28421052631578947,gabP
0.2777777777777778,nrdZ
0.3,Rv0584
0.3548387096774194,mce2D
0.25,galTb
0.3,Rv0634A
0.19736842105263158,Rv0689c-Rv0690c
0.30864197530864196,Rv0698
0.29333333333333333,atsA
0.2441860465116279,Rv0750-mmsB
0.35294117647058826,mshD-phoT
0.2631578947368421,Rv0830
0.32857142857142857,far-Rv0856
0.37333333333333335,Rv0890c
0.27941176470588236,Rv0922-Rv0923c
0.24390243902439024,Rv0927c
0.2891566265060241,pstS2
0.34328358208955223,Rv0943c
0.3181818181818182,Rv1012
0.2328767123287671,Rv1139c-Rv1140
0.3055555555555556,Rv1179c-pks3
0.3218390804597701,ncrMT1234-esxK
0.27848101265822783,Rv1322
0.29577464788732394,Rv1435c
0.26666666666666666,Rv1488
0.3333333333333333,Rv1498c
0.21333333333333335,Rv1503c
0.2054794520547945,Rv1506c-Rv1507c
0.275,fadD11
0.2962962962962963,cya
0.2857142857142857,pks8
0.32786885245901637,Rv1672c
0.273972602739726,Rv1729c
0.31666666666666665,Rv1841c
0.39655172413793105,Rv1868
0.2903225806451613,Rv1895
0.3157894736842105,mce3C
0.3684210526315789,Rv1977
0.3230769230769231,Rv1996
0.2153846153846154,Rv2059
0.25316455696202533,Rv2081c
0.3,Rv2082
0.25,vapB37-Rv2105
0.19117647058823528,Rv2106-PE22
0.25675675675675674,Rv2113
0.2361111111111111,Rv2227
0.3188405797101449,Rv2248-glpD1
0.423728813559322,cyp121
