bayes,locus
0.2463768115942029,Rv0024
0.3150684931506849,Rv0045c
0.3333333333333333,Rv0063
0.3090909090909091,Rv0090
0.2898550724637681,ephF
0.25,Rv0176
0.3142857142857143,PE_PGRS3-PE_PGRS4
0.21212121212121213,pks6
0.21794871794871795,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.2923076923076923,mce2B
0.32432432432432434,Rv0648
0.25,Rv0759c-Rv0760c
0.24193548387096775,Rv0794c-Rv0795
0.22857142857142856,Rv0823c
0.26436781609195403,Rv0888
0.31645569620253167,Rv0927c
0.32222222222222224,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.34523809523809523,Rv1179c-pks3
0.2631578947368421,Rv1225c
0.3466666666666667,Rv1258c
0.24675324675324675,mcr11
0.2972972972972973,Rv1269c
0.16666666666666666,Rv1444c
0.2537313432835821,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.2962962962962963,plsB1
0.25,Rv1730c
0.2328767123287671,Rv1775
0.2714285714285714,PPE31-PPE32
0.35135135135135137,Rv1907c
0.2876712328767123,ctpF
0.2631578947368421,dosT
0.2537313432835821,Rv2081c
0.23880597014925373,Rv2133c
0.2898550724637681,Rv2148c
0.21666666666666667,Rv2264c
0.18309859154929578,Rv2303c
0.3230769230769231,mmpL9
0.35135135135135137,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.21951219512195122,Rv2437
0.34328358208955223,vapB17
0.27848101265822783,vapB18
0.29310344827586204,Rv2624c
0.39344262295081966,Rv2709
0.36363636363636365,Rv2823c
0.35526315789473684,cobB
0.30666666666666664,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.3466666666666667,Rv2923c
0.2923076923076923,ppsA
0.3026315789473684,Rv3428c-PPE59
0.25806451612903225,Rv3483c
0.32051282051282054,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.2608695652173913,Rv3766
0.27631578947368424,Rv3773c
0.2361111111111111,lipE-Rv3776
0.2916666666666667,Rv3802c-fbpD
0.32051282051282054,Rv3829c
0.2753623188405797,Rv3830c
0.2898550724637681,Rv3847
0.2191780821917808,eccC2
0.3835616438356164,dnaA
0.19672131147540983,dnaA-dnaN
0.2753623188405797,alaT-Rv0008c
0.32,Rv0012
0.3088235294117647,pknB
0.3013698630136986,pknA
0.22807017543859648,fhaA-leuT
0.37681159420289856,whiB5-Rv0023
0.21518987341772153,bioF2
0.2564102564102564,fadD34
0.2597402597402597,fadD34-Rv0036c
0.35064935064935066,leuS
0.2898550724637681,dnaB
0.37681159420289856,dnaB-Rv0059
0.27848101265822783,Rv0061c
0.25,Rv0064
0.273972602739726,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.273972602739726,Rv0078A
0.38961038961038963,hycE-Rv0088
0.35384615384615387,Rv0088-Rv0089
0.3333333333333333,ctpB
0.31645569620253167,Rv0104
0.25,hddA
0.2727272727272727,hddA-ldtA
0.3561643835616438,oxyS
0.25301204819277107,fusA2
0.32432432432432434,fadE1
0.25,fadE1-fgd2
0.3375,cyp138
0.2222222222222222,mce1D
0.24242424242424243,sigG
0.24615384615384617,Rv0185
0.27941176470588236,Rv0194
0.28378378378378377,Rv0210-pckA
0.30158730158730157,Rv0221
0.2711864406779661,Rv0223c
0.225,Rv0226c
0.3076923076923077,fadE5
0.28125,Rv0245
0.3188405797101449,nirB
0.29577464788732394,vapB25
0.25396825396825395,eccD3
0.21333333333333335,Rv0302
0.4225352112676056,Rv0311
0.29577464788732394,Rv0315
0.2972972972972973,Rv0330c-Rv0331
0.27848101265822783,Rv0376c
0.25925925925925924,Rv0380c
0.328125,clpB
0.35526315789473684,Rv0398c
0.21621621621621623,fadD30
0.2571428571428571,Rv0439c-groEL2
0.29411764705882354,rskA
0.296875,sigK-Rv0446c
0.30158730158730157,mmpS4-Rv0452
0.2753623188405797,Rv0452
0.42028985507246375,Rv0457c
0.3108108108108108,pcaA-Rv0470A
0.2894736842105263,mshA
0.27380952380952384,Rv0492c
0.3194444444444444,mmpL2
0.24324324324324326,Rv0518-Rv0519c
0.22058823529411764,ccsA
0.2714285714285714,Rv0530
0.27419354838709675,galE3
0.24,Rv0537c
0.36507936507936506,vapB3-fadD8
0.38666666666666666,Rv0565c
0.3076923076923077,Rv0575c
0.16666666666666666,Rv0585c
0.27472527472527475,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.2839506172839506,Rv0590A
0.2987012987012987,mce2F
0.18309859154929578,Rv0597c-vapC27
0.31746031746031744,tcrA-Rv0603
0.23943661971830985,Rv0613c
0.2625,recD
0.3918918918918919,mmaA2
0.2328767123287671,atsD
0.3163265306122449,echA4
0.37037037037037035,mmpL5
0.32051282051282054,Rv0679c
0.31343283582089554,rpsL
0.25,Rv0691c
0.38028169014084506,lldD1-Rv0695
0.2857142857142857,Rv0697
0.3246753246753247,Rv0699
0.30303030303030304,Rv0713
0.2698412698412698,Rv0737-Rv0738
0.3783783783783784,Rv0745
0.3037974683544304,Rv0749A-Rv0750
0.3013698630136986,cyp123
0.25,aldA
0.2125,ggtA
0.2535211267605634,Rv0775
0.3698630136986301,purF
0.2465753424657534,sseC2
0.3013698630136986,Rv0825c
0.29508196721311475,lpqR
0.2692307692307692,narL
0.3787878787878788,pdc-Rv0854
0.27710843373493976,far
0.31868131868131866,dapC
0.22535211267605634,moaD2
0.3472222222222222,Rv0874c
0.43283582089552236,Rv0890c
0.3375,Rv0893c
0.3974358974358974,Rv0893c-Rv0894
0.25,Rv0907
0.3150684931506849,PE7-betP
0.2962962962962963,Rv0927c-pstS3
0.28,Rv0939
0.3,Rv0959
0.27586206896551724,Rv0964c-Rv0965c
0.2967032967032967,PE_PGRS18-mprA
0.20689655172413793,mprB-pepD
0.3055555555555556,Rv0987
0.32,Rv0988
0.26865671641791045,Rv0991c-Rv0992c
0.25882352941176473,rimJ
0.28,tatD-rpfB
0.26666666666666666,eno
0.3424657534246575,kdpE
0.23943661971830985,Rv1046c
0.41975308641975306,Rv1048c
0.30864197530864196,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.25,lipU
0.34285714285714286,celA2b
0.2619047619047619,MTS0858-glyA1
0.2571428571428571,Rv1129c
0.29333333333333333,Rv1136-Rv1137c
0.3561643835616438,Rv1152
0.24050632911392406,pimE
0.29577464788732394,mutT2
0.28378378378378377,mutT2-narG
0.2537313432835821,narJ
0.2894736842105263,mmpL10
0.21621621621621623,fadD36
0.3584905660377358,fadD6
0.2463768115942029,Rv1217c
0.26229508196721313,Rv1227c-lpqX
0.38961038961038963,lpqX
0.35714285714285715,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.19117647058823528,Rv1289-Rv1290c
0.2976190476190476,thrC
0.2625,dinG
0.34831460674157305,Rv1357c-Rv1358
0.265625,lprF
0.27058823529411763,carA
0.352112676056338,dfp
0.34210526315789475,lipI
0.24242424242424243,lprH-Rv1419
0.3333333333333333,uvrC
0.3283582089552239,Rv1432-Rv1433
0.25675675675675674,Rv1435c
0.2804878048780488,Rv1439c
0.23684210526315788,bisC
0.33783783783783783,Rv1458c
0.2597402597402597,Rv1461
0.3142857142857143,Rv1463
0.27906976744186046,Rv1478-moxR1
0.27419354838709675,Rv1489
0.24050632911392406,lipL
0.35064935064935066,Rv1505c
0.2361111111111111,Rv1507A-Rv1508c
0.30357142857142855,Rv1509-Rv1510
0.28735632183908044,Rv1515c
0.2463768115942029,Rv1520
0.2702702702702703,pks5
0.24561403508771928,Rv1532c
0.22535211267605634,ileS
0.21666666666666667,ansA
0.35365853658536583,Rv1566c-Rv1567c
0.21052631578947367,polA
0.35294117647058826,lysX
0.34146341463414637,pks7
0.3333333333333333,pks8
0.1978021978021978,cyp139
0.26582278481012656,dsbF-Rv1678
0.296875,moeX
0.3614457831325301,moeX-Rv1682
0.33707865168539325,cycA-PPE22
0.2923076923076923,Rv1739c
0.325,Rv1769
0.3013698630136986,Rv1771
0.24,cyp143
0.3076923076923077,secA2
0.2962962962962963,Rv1823
0.25316455696202533,gcvH
0.2328767123287671,Rv1835c
0.2345679012345679,glcB
0.27631578947368424,guaB1-gnd1
0.2542372881355932,Rv1847
0.34375,lldD2
0.3389830508474576,Rv1879-cyp140
0.3387096774193548,Rv1888c-Rv1888A
0.390625,Rv1894c-Rv1895
0.32051282051282054,Rv1904
0.28169014084507044,katG
0.27419354838709675,lppC
0.2753623188405797,Rv1920
0.25675675675675674,lppF-Rv1922
0.32,Rv1924c-fadD31
0.39655172413793105,fadD31
0.34177215189873417,Rv1927
0.296875,fadE17
0.42857142857142855,Rv1936
0.26506024096385544,ephB
0.26229508196721313,Rv1972
0.273972602739726,Rv1975-Rv1976c
0.32926829268292684,Rv1978
0.2602739726027397,nrdF1-vapC36
0.28169014084507044,Rv1986
0.2962962962962963,Rv1987-erm(37)
0.3225806451612903,Rv1999c
0.23529411764705882,Rv2000
0.24,Rv2020c
0.25,Rv2023A
0.358974358974359,Rv2034
0.30303030303030304,Rv2047c
0.2753623188405797,ASpks-Rv2049c
0.453125,rpmG1
0.2375,Rv2059
0.2608695652173913,cobN
0.2676056338028169,Rv2079
0.27586206896551724,Rv2082
0.21875,Rv2087-pknJ
0.225,pknJ
0.323943661971831,pepE
0.3287671232876712,pafB
0.3125,vapC37
0.2465753424657534,mpa-lppK
0.3037974683544304,Rv2120c-hisG
0.32,Rv2128-Rv2129c
0.29508196721311475,pyrD
0.323943661971831,PE_PGRS38-pbpB
0.21739130434782608,pknL-Rv2177c
0.3064516129032258,Rv2180c
0.273972602739726,TB16.3-Rv2186c
