bayes,locus
0.21666666666666667,Rv0024
0.22666666666666666,Rv0045c
0.3194444444444444,Rv0063
0.3150684931506849,Rv0090
0.275,ephF
0.30120481927710846,Rv0176
0.22857142857142856,PE_PGRS3-PE_PGRS4
0.19444444444444445,pks6
0.275,Rv0420c-Rv0421c
0.24,senX3-regX3
0.20512820512820512,mce2B
0.3037974683544304,Rv0648
0.1935483870967742,Rv0759c-Rv0760c
0.2716049382716049,Rv0794c-Rv0795
0.2835820895522388,Rv0823c
0.21212121212121213,Rv0888
0.24050632911392406,Rv0927c
0.25757575757575757,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.2878787878787879,Rv1179c-pks3
0.313953488372093,Rv1225c
0.17073170731707318,Rv1258c
0.34375,mcr11
0.35064935064935066,Rv1269c
0.2112676056338028,Rv1444c
0.2875,opcA
0.3108108108108108,Rv1506c-Rv1507c
0.22784810126582278,plsB1
0.32432432432432434,Rv1730c
0.24358974358974358,Rv1775
0.27941176470588236,PPE31-PPE32
0.3230769230769231,Rv1907c
0.2112676056338028,ctpF
0.25263157894736843,dosT
0.234375,Rv2081c
0.2840909090909091,Rv2133c
0.3,Rv2148c
0.16049382716049382,Rv2264c
0.20588235294117646,Rv2303c
0.325,mmpL9
0.31343283582089554,plcA-PPE38
0.23728813559322035,Rv2405-Rv2406c
0.3157894736842105,Rv2437
0.3055555555555556,vapB17
0.16071428571428573,vapB18
0.203125,Rv2624c
0.23333333333333334,Rv2709
0.22666666666666666,Rv2823c
0.22058823529411764,cobB
0.25,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.3142857142857143,Rv2923c
0.2,ppsA
0.25,Rv3428c-PPE59
0.22972972972972974,Rv3483c
0.18666666666666668,ddn-Rv3548c
0.3442622950819672,ponA2-Rv3683
0.3333333333333333,Rv3766
0.2,Rv3773c
0.2,lipE-Rv3776
0.22972972972972974,Rv3802c-fbpD
0.19480519480519481,Rv3829c
0.22972972972972974,Rv3830c
0.3220338983050847,Rv3847
0.31343283582089554,eccC2
0.2602739726027397,dnaA
0.22058823529411764,dnaA-dnaN
0.19718309859154928,alaT-Rv0008c
0.2698412698412698,Rv0012
0.2564102564102564,pknB
0.35526315789473684,pknA
0.27419354838709675,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.2857142857142857,bioF2
0.23255813953488372,fadD34
0.2911392405063291,fadD34-Rv0036c
0.18181818181818182,leuS
0.25,dnaB
0.18421052631578946,dnaB-Rv0059
0.31343283582089554,Rv0061c
0.2948717948717949,Rv0064
0.20512820512820512,Rv0067c-Rv0068
0.14285714285714285,glyA2-Rv0071
0.2,Rv0078A
0.16176470588235295,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.2028985507246377,ctpB
0.2222222222222222,Rv0104
0.2702702702702703,hddA
0.24324324324324326,hddA-ldtA
0.2647058823529412,oxyS
0.2112676056338028,fusA2
0.27058823529411763,fadE1
0.203125,fadE1-fgd2
0.2597402597402597,cyp138
0.2028985507246377,mce1D
0.26666666666666666,sigG
0.3382352941176471,Rv0185
0.2236842105263158,Rv0194
0.2857142857142857,Rv0210-pckA
0.25,Rv0221
0.23170731707317074,Rv0223c
0.23529411764705882,Rv0226c
0.3,fadE5
0.28205128205128205,Rv0245
0.22388059701492538,nirB
0.36507936507936506,vapB25
0.2702702702702703,eccD3
0.3670886075949367,Rv0302
0.24390243902439024,Rv0311
