bayes,locus
0.25,Rv0026
0.2127659574468085,Rv0029
0.203125,Rv0064-vapB1
0.2,Rv0067c-Rv0068
0.2736842105263158,hddA
0.28205128205128205,Rv0147
0.2916666666666667,Rv0149
0.1951219512195122,Rv0161
0.2777777777777778,mmpL11-Rv0203
0.30434782608695654,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.32051282051282054,pks6
0.2191780821917808,glnH
0.3013698630136986,senX3-regX3
0.23076923076923078,Rv0499
0.11666666666666667,gabP
0.3225806451612903,nrdZ
0.26153846153846155,Rv0584
0.3,mce2D
0.25,galTb
0.13333333333333333,Rv0634A
0.21875,Rv0689c-Rv0690c
0.34782608695652173,Rv0698
0.2597402597402597,atsA
0.3050847457627119,Rv0750-mmsB
0.25,mshD-phoT
0.23943661971830985,Rv0830
0.273972602739726,far-Rv0856
0.3484848484848485,Rv0890c
0.28735632183908044,Rv0922-Rv0923c
0.2,Rv0927c
0.24050632911392406,pstS2
0.3218390804597701,Rv0943c
0.3013698630136986,Rv1012
0.2711864406779661,Rv1139c-Rv1140
0.25675675675675674,Rv1179c-pks3
0.22666666666666666,ncrMT1234-esxK
0.3125,Rv1322
0.18309859154929578,Rv1435c
0.2077922077922078,Rv1488
0.2711864406779661,Rv1498c
0.14545454545454545,Rv1503c
0.3125,Rv1506c-Rv1507c
0.19696969696969696,fadD11
0.19718309859154928,cya
0.25862068965517243,pks8
0.24096385542168675,Rv1672c
0.16666666666666666,Rv1729c
0.23529411764705882,Rv1841c
0.34285714285714286,Rv1868
0.2727272727272727,Rv1895
0.3013698630136986,mce3C
0.25316455696202533,Rv1977
0.3230769230769231,Rv1996
0.36470588235294116,Rv2059
0.25,Rv2081c
0.2857142857142857,Rv2082
0.2,vapB37-Rv2105
0.2972972972972973,Rv2106-PE22
0.24193548387096775,Rv2113
0.24324324324324326,Rv2227
0.23684210526315788,Rv2248-glpD1
0.3037974683544304,cyp121
0.3181818181818182,stp
0.3125,mbtI-Rv2387
0.3142857142857143,Rv2390c-sirA
0.3108108108108108,Rv2478c
0.2537313432835821,bkdB
0.23376623376623376,scoA
0.2716049382716049,Rv2562
0.24358974358974358,Rv2625c
0.27631578947368424,Rv2630-Rv2631
0.23333333333333334,Rv2660c
0.30666666666666664,Rv2706c
0.2361111111111111,Rv2797c
0.22535211267605634,Rv2809
0.3146067415730337,Rv2823c
0.2714285714285714,ugpA
0.2898550724637681,ppsA
0.2727272727272727,Rv3175
0.23809523809523808,Rv3337
0.2,PPE55-Rv3348
0.27710843373493976,dnaE2
0.23333333333333334,lytB1
0.28,Rv3395c-Rv3395A
0.24705882352941178,alr-Rv3424c
0.2698412698412698,Rv3468c
0.30303030303030304,cyp125
0.3548387096774194,mutY
0.3670886075949367,dppD
0.27848101265822783,serV-Rv3723
0.3333333333333333,cut5b
0.2413793103448276,ctpJ-nmtR
0.24675324675324675,Rv3769
0.328125,Rv3787c
0.3372093023255814,Rv3836
0.2602739726027397,MTS2975-Rv3844
0.26865671641791045,espE
0.23076923076923078,espK
0.373134328358209,Rv3900c
0.25806451612903225,gid
0.2903225806451613,dnaA-dnaN
0.3333333333333333,recF
0.3116883116883117,Rv0007
0.2413793103448276,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.2894736842105263,Rv0031-bioF2
0.27419354838709675,bioF2
0.3387096774193548,Rv0039c
0.20987654320987653,Rv0042c
0.2261904761904762,Rv0047c
0.25396825396825395,Rv0061c
0.22727272727272727,Rv0067c
0.273972602739726,Rv0073
0.1875,Rv0075
0.17333333333333334,Rv0079
0.2465753424657534,Rv0080
0.19718309859154928,Rv0093c
0.2903225806451613,nrp
0.26865671641791045,Rv0106-ctpI
0.2857142857142857,ctpI
0.2361111111111111,Rv0108c-PE_PGRS1
0.25609756097560976,oxyS
0.2191780821917808,cyp138
0.2,fadD5
0.20512820512820512,yrbE1A
0.3194444444444444,yrbE1B
0.25,mce1A
0.31343283582089554,Rv0178
0.32786885245901637,Rv0181c
0.22641509433962265,Rv0187
0.29411764705882354,ilvD
0.3058823529411765,Rv0194
0.27380952380952384,Rv0197
0.14102564102564102,zmp1
0.18072289156626506,Rv0201c
0.22972972972972974,mmpL11
0.2,pckA
0.20833333333333334,nadR
0.27472527472527475,Rv0213c
0.13114754098360656,fadE3-Rv0216
0.23728813559322035,lipW
0.39705882352941174,Rv0223c
0.275,Rv0226c
0.2676056338028169,fadE5
0.19736842105263158,fadE5-Rv0245
0.23880597014925373,Rv0259c
0.25925925925925924,Rv0260c
0.18181818181818182,Rv0264c
0.23943661971830985,narU
