bayes,locus
0.3194444444444444,Rv0026
0.32098765432098764,Rv0029
0.328125,Rv0064-vapB1
0.30985915492957744,Rv0067c-Rv0068
0.17105263157894737,hddA
0.3770491803278688,Rv0147
0.39080459770114945,Rv0149
0.30434782608695654,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.2631578947368421,fadE3
0.2987012987012987,Rv0249c-Rv0250c
0.25757575757575757,pks6
0.29508196721311475,glnH
0.2558139534883721,senX3-regX3
0.2894736842105263,Rv0499
0.29850746268656714,gabP
0.23333333333333334,nrdZ
0.30303030303030304,Rv0584
0.2535211267605634,mce2D
0.3170731707317073,galTb
0.34523809523809523,Rv0634A
0.32432432432432434,Rv0689c-Rv0690c
0.3064516129032258,Rv0698
0.2926829268292683,atsA
0.26582278481012656,Rv0750-mmsB
0.38271604938271603,mshD-phoT
0.29850746268656714,Rv0830
0.323943661971831,far-Rv0856
0.2987012987012987,Rv0890c
0.35294117647058826,Rv0922-Rv0923c
0.25675675675675674,Rv0927c
0.2878787878787879,pstS2
0.3625,Rv0943c
0.32,Rv1012
0.3,Rv1139c-Rv1140
0.25925925925925924,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.3246753246753247,Rv1322
0.2948717948717949,Rv1435c
0.3384615384615385,Rv1488
0.3333333333333333,Rv1498c
0.4576271186440678,Rv1503c
0.2537313432835821,Rv1506c-Rv1507c
0.34210526315789475,fadD11
0.25396825396825395,cya
0.3230769230769231,pks8
0.3018867924528302,Rv1672c
0.29850746268656714,Rv1729c
0.2676056338028169,Rv1841c
0.30985915492957744,Rv1868
0.2727272727272727,Rv1895
0.32786885245901637,mce3C
0.32894736842105265,Rv1977
0.2777777777777778,Rv1996
0.3142857142857143,Rv2059
0.25,Rv2081c
0.3709677419354839,Rv2082
0.32098765432098764,vapB37-Rv2105
0.3055555555555556,Rv2106-PE22
0.3194444444444444,Rv2113
0.3684210526315789,Rv2227
0.35,Rv2248-glpD1
0.3492063492063492,cyp121
0.2465753424657534,stp
0.24675324675324675,mbtI-Rv2387
0.23809523809523808,Rv2390c-sirA
0.29577464788732394,Rv2478c
0.35294117647058826,bkdB
0.2898550724637681,scoA
0.2727272727272727,Rv2562
0.26666666666666666,Rv2625c
0.29333333333333333,Rv2630-Rv2631
0.34328358208955223,Rv2660c
0.2711864406779661,Rv2706c
0.359375,Rv2797c
0.35135135135135137,Rv2809
0.296875,Rv2823c
0.2463768115942029,ugpA
0.37662337662337664,ppsA
0.375,Rv3175
0.3114754098360656,Rv3337
0.3815789473684211,PPE55-Rv3348
0.3333333333333333,dnaE2
0.23684210526315788,lytB1
0.25,Rv3395c-Rv3395A
0.23880597014925373,alr-Rv3424c
0.19480519480519481,Rv3468c
0.3380281690140845,cyp125
0.3076923076923077,mutY
0.2465753424657534,dppD
0.3181818181818182,serV-Rv3723
0.375,cut5b
0.2191780821917808,ctpJ-nmtR
0.3048780487804878,Rv3769
0.28,Rv3787c
0.2948717948717949,Rv3836
0.25,MTS2975-Rv3844
0.273972602739726,espE
0.2835820895522388,espK
0.328125,Rv3900c
0.3291139240506329,gid
0.328125,dnaA-dnaN
0.2876712328767123,recF
0.25333333333333335,Rv0007
0.38461538461538464,alaT-Rv0008c
0.3548387096774194,pstP-fhaB
0.2839506172839506,Rv0031-bioF2
0.2926829268292683,bioF2
0.36231884057971014,Rv0039c
0.24675324675324675,Rv0042c
0.3717948717948718,Rv0047c
0.37349397590361444,Rv0061c
