bayes,locus
0.18181818181818182,Rv0024
0.273972602739726,Rv0045c
0.25675675675675674,Rv0063
0.22535211267605634,Rv0090
0.2112676056338028,ephF
0.2647058823529412,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.20253164556962025,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.2875,Rv0712-Rv0713
0.30303030303030304,Rv0759c-Rv0760c
0.24,aldA
0.2702702702702703,emrB
0.20512820512820512,Rv0794c-Rv0795
0.18840579710144928,Rv0823c
0.21333333333333335,Rv0888
0.2638888888888889,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.18840579710144928,Rv1045
0.18421052631578946,Rv1179c-pks3
0.22077922077922077,Rv1225c
0.3023255813953488,Rv1258c
0.1875,mcr11
0.2602739726027397,Rv1269c
0.23076923076923078,opcA
0.225,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.21818181818181817,Rv1730c
0.27380952380952384,Rv1775
0.273972602739726,Rv1907c
0.34210526315789475,ctpF
0.2318840579710145,dosT
0.2602739726027397,Rv2081c
0.21428571428571427,PE21-Rv2100
0.2608695652173913,Rv2148c
0.25,Rv2264c
0.21052631578947367,mmpL9
0.2,plcA-PPE38
0.24705882352941178,Rv2405-Rv2406c
0.25,Rv2437
0.3,vapB17
0.22058823529411764,vapB18
0.2857142857142857,Rv2709
0.26,Rv2823c
0.29411764705882354,cobB
0.3484848484848485,Rv2862c-vapB23
0.2804878048780488,lppW-trmD
0.15151515151515152,Rv2923c
0.2153846153846154,ppsA
0.20253164556962025,Rv2949c
0.273972602739726,Rv3074
0.2537313432835821,Rv3399
0.3283582089552239,Rv3483c
0.21176470588235294,Rv3528c-Rv3529c
0.34523809523809523,ddn-Rv3548c
0.3058823529411765,ponA2-Rv3683
0.22972972972972974,glpK
0.2857142857142857,Rv3766
0.22950819672131148,lipE-Rv3776
0.24675324675324675,Rv3785
0.31645569620253167,Rv3802c-fbpD
0.2692307692307692,Rv3829c
0.1864406779661017,Rv3830c
0.2028985507246377,Rv3847
0.2835820895522388,eccC2
0.18181818181818182,dnaA-dnaN
0.25757575757575757,alaT-Rv0008c
0.25333333333333335,Rv0010c-Rv0011c
0.25675675675675674,Rv0012
0.25,pknB
0.21739130434782608,pknA
0.19696969696969696,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.325,Rv0029
0.2413793103448276,bioF2
0.1780821917808219,fadD34
0.25301204819277107,fadD34-Rv0036c
0.20253164556962025,leuS
0.13846153846153847,Rv0042c
0.20253164556962025,dnaB-Rv0059
0.21348314606741572,Rv0061c
0.3142857142857143,Rv0067c-Rv0068
0.23880597014925373,glyA2-Rv0071
0.22972972972972974,Rv0071
0.25396825396825395,Rv0078A
0.3064516129032258,hycE-Rv0088
0.2077922077922078,Rv0088-Rv0089
0.3114754098360656,Rv0090-mtn
0.2916666666666667,Rv0104
0.2638888888888889,Rv0111
0.22666666666666666,hddA
0.23943661971830985,hddA-ldtA
0.3230769230769231,oxyS
0.18181818181818182,fusA2
0.234375,cyp138
0.2537313432835821,adhE1
0.25396825396825395,mce1A
0.3246753246753247,mce1D
0.36363636363636365,sigG
0.3181818181818182,Rv0185
0.2714285714285714,Rv0194
0.273972602739726,Rv0210-pckA
0.30666666666666664,Rv0221
0.21621621621621623,Rv0223c
0.22580645161290322,Rv0226c
0.25,Rv0245
0.27941176470588236,nirB
0.275,vapB25
0.24675324675324675,eccD3
0.2727272727272727,Rv0302
0.29333333333333333,Rv0311
0.2777777777777778,Rv0315
0.2972972972972973,Rv0316
0.2318840579710145,Rv0330c-Rv0331
0.24390243902439024,ansP2
0.24691358024691357,Rv0368c
0.21794871794871795,Rv0376c
0.23529411764705882,Rv0380c
0.18055555555555555,Rv0396
0.2459016393442623,Rv0398c
0.24324324324324326,mmpL1
0.21052631578947367,fadD30
0.23943661971830985,Rv0439c-groEL2
0.2911392405063291,rskA
0.3728813559322034,sigK-Rv0446c
0.19736842105263158,mmpS4-Rv0452
0.21794871794871795,Rv0452
0.3026315789473684,Rv0457c
0.18309859154929578,pcaA-Rv0470A
0.203125,mshA
0.24675324675324675,Rv0492c
0.27710843373493976,Rv0518-Rv0519c
0.22093023255813954,ccsA
0.18055555555555555,Rv0530
0.2682926829268293,galE3
0.31343283582089554,Rv0537c
0.19402985074626866,vapB3-fadD8
0.2535211267605634,Rv0565c
0.2465753424657534,Rv0575c
0.18309859154929578,Rv0584
0.25,Rv0585c-mce2R
0.1506849315068493,yrbE2B
0.3392857142857143,mce2F
0.2236842105263158,Rv0597c-vapC27
0.21739130434782608,tcrA-Rv0603
0.34615384615384615,Rv0613c
0.2641509433962264,recD
0.25333333333333335,mmaA2
0.2236842105263158,atsD
0.2375,echA4
0.27058823529411763,mmpL5
0.2807017543859649,Rv0679c
0.24390243902439024,Rv0691c
0.2261904761904762,Rv0697
0.22388059701492538,Rv0699
0.26865671641791045,rslA-Rv0737
0.2463768115942029,Rv0745
0.3375,Rv0749A-Rv0750
0.21875,ggtA
0.2894736842105263,purF
0.3170731707317073,sseC2
0.3561643835616438,Rv0825c
0.26582278481012656,narL
0.24324324324324326,pdc-Rv0854
0.1780821917808219,far
0.22857142857142856,dapC
0.3235294117647059,Rv0874c
0.2702702702702703,Rv0890c
0.22972972972972974,Rv0893c
0.2647058823529412,Rv0893c-Rv0894
0.1527777777777778,Rv0907
0.15254237288135594,PE7-betP
0.20512820512820512,Rv0927c-pstS3
0.18309859154929578,pknD
0.18055555555555555,mku
0.1791044776119403,Rv0959
0.2696629213483146,Rv0964c-Rv0965c
0.32786885245901637,accD2
0.2153846153846154,mprB-pepD
0.22972972972972974,Rv0987
0.29213483146067415,Rv0988
0.2894736842105263,Rv0991c-Rv0992c
0.2,rimJ
0.30303030303030304,eno
0.21794871794871795,Rv1026
0.21333333333333335,kdpE
0.208955223880597,Rv1046c
0.2153846153846154,Rv1048c
0.17543859649122806,mpr5-Rv1052
0.28378378378378377,Rv1072-Rv1073
0.3064516129032258,lipU
0.2465753424657534,celA2b
0.2345679012345679,MTS0858-glyA1
0.2535211267605634,Rv1136-Rv1137c
0.2608695652173913,Rv1154c
0.22972972972972974,pimE
0.3333333333333333,mutT2
0.1875,mutT2-narG
0.2833333333333333,narJ
0.19230769230769232,Rv1176c-fdxC
0.26582278481012656,mmpL10
0.2328767123287671,fadD36
0.24050632911392406,fadD6
0.18309859154929578,Rv1217c
0.17333333333333334,Rv1227c-lpqX
0.26666666666666666,Rv1230c-Rv1231c
0.12698412698412698,embR-Rv1268c
0.2625,cysN
0.2153846153846154,Rv1289-Rv1290c
0.16923076923076924,Rv1319c
0.1746031746031746,Rv1324
0.2753623188405797,dinG
0.2235294117647059,pncB1
0.2857142857142857,Rv1357c-Rv1358
0.18309859154929578,lprF
0.2987012987012987,carA
0.25,Rv1393c
0.34328358208955223,lipI
0.22077922077922077,lprH-Rv1419
0.18666666666666668,uvrC
0.25925925925925924,Rv1432-Rv1433
0.20588235294117646,Rv1435c
0.24050632911392406,Rv1439c
0.18309859154929578,bisC
0.21518987341772153,Rv1458c
0.2328767123287671,Rv1461
0.2631578947368421,Rv1463
0.20987654320987653,Rv1478-moxR1
0.22535211267605634,Rv1489
0.19753086419753085,lipL
0.28378378378378377,lipL-Rv1498c
0.21518987341772153,Rv1505c
0.2714285714285714,Rv1507A-Rv1508c
0.25925925925925924,Rv1509-Rv1510
0.2191780821917808,Rv1515c
0.2289156626506024,Rv1520
0.21794871794871795,pks5
0.2727272727272727,Rv1532c
0.26436781609195403,ansA
0.20987654320987653,Rv1566c-Rv1567c
0.2,Rv1616
0.2289156626506024,polA
0.2191780821917808,Rv1639c
0.25333333333333335,lysX
0.2711864406779661,pks7
0.2289156626506024,pks8
0.2571428571428571,dsbF-Rv1678
0.2077922077922078,moeX
0.34177215189873417,moeX-Rv1682
0.2988505747126437,cycA-PPE22
0.21621621621621623,Rv1739c
0.2465753424657534,Rv1769
0.37349397590361444,cyp143
0.3076923076923077,eccE5
0.21739130434782608,secA2
0.27419354838709675,Rv1823
0.20967741935483872,gcvH
0.27941176470588236,Rv1829-Rv1830
0.16666666666666666,Rv1835c
0.3380281690140845,glcB
0.24691358024691357,guaB1-gnd1
0.25,Rv1847
0.36231884057971014,lldD2
0.275,Rv1879-cyp140
0.27419354838709675,Rv1888c-Rv1888A
0.3037974683544304,Rv1894c-Rv1895
0.26666666666666666,nanT
0.265625,Rv1904
0.34210526315789475,Rv1920
0.2375,lppF-Rv1922
0.1527777777777778,Rv1924c-fadD31
0.26785714285714285,fadD31
0.20652173913043478,Rv1927
0.19047619047619047,fadE18
0.32051282051282054,fadE17
0.1518987341772152,Rv1936
0.2571428571428571,ephB
0.24675324675324675,Rv1972
0.2465753424657534,Rv1978
0.2835820895522388,nrdF1-vapC36
0.2682926829268293,Rv1986
0.2987012987012987,Rv1987-erm(37)
0.22857142857142856,Rv1999c
0.1917808219178082,Rv2000
0.21052631578947367,Rv2023A
0.19718309859154928,Rv2047c
0.24,ASpks-Rv2049c
0.2682926829268293,rpmG1
0.2222222222222222,Rv2059
0.22388059701492538,cobN
0.3116883116883117,cobG
0.3013698630136986,Rv2079
0.2222222222222222,Rv2082
0.26666666666666666,Rv2083
0.3142857142857143,Rv2087-pknJ
0.18292682926829268,pknJ
0.2235294117647059,pepE
0.2459016393442623,pafB
0.29577464788732394,vapC37
0.23809523809523808,mpa-lppK
0.2,Rv2118c
0.2,Rv2120c-hisG
0.2875,Rv2128-Rv2129c
0.22950819672131148,pyrD
0.25609756097560976,PE_PGRS38-pbpB
0.26506024096385544,aroG-Rv2179c
0.19402985074626866,Rv2180c
0.2692307692307692,TB16.3-Rv2186c
0.20967741935483872,Rv2237-Rv2237A
0.20481927710843373,accD6
0.25925925925925924,Rv2248
0.14666666666666667,mazF8
0.11764705882352941,cyp121
0.23684210526315788,Rv2280
0.29577464788732394,lppO
0.22666666666666666,htpG
0.2222222222222222,Rv2307c-Rv2307A
0.28378378378378377,Rv2308
0.2753623188405797,uspA
0.2236842105263158,stp-cysK1
0.21176470588235294,dnaG
0.18333333333333332,esxO
0.16455696202531644,esxO-esxP
0.2553191489361702,esxP
0.22857142857142856,plcC
0.2028985507246377,plcA
0.1794871794871795,PPE38-PPE39
0.18181818181818182,Rv2355-PPE40
0.3194444444444444,Rv2366c
0.3058823529411765,phoH1
0.26865671641791045,mbtB
0.2923076923076923,Rv2395-mcr7
0.27848101265822783,subI
0.23529411764705882,Rv2433c
0.29850746268656714,obg
0.21951219512195122,rpfE
0.18181818181818182,Rv2464c
0.20588235294117646,aglA
0.2318840579710145,lipQ
0.2786885245901639,lipQ-argW
0.2361111111111111,Rv2488c
0.23376623376623376,vapC38
0.2804878048780488,bkdC
0.20689655172413793,accA1
0.23170731707317074,accD1
0.25510204081632654,Rv2516c
0.22077922077922077,lysU-PE26
0.2702702702702703,Rv2525c-vapB17
0.2236842105263158,lppA
0.2413793103448276,lppB
0.25316455696202533,vapB20-Rv2551c
0.2987012987012987,Rv2562
0.2112676056338028,glnQ
0.25,aspS-Rv2573
0.16666666666666666,apt
0.24285714285714285,Rv2621c
0.3037974683544304,hrp1-Rv2627c
0.24193548387096775,Rv2629
0.23943661971830985,Rv2632c-Rv2633c
0.23170731707317074,Rv2644c-valT
0.16363636363636364,valU-Rv2645
0.20270270270270271,Rv2659c-Rv2660c
0.21212121212121213,Rv2661c
0.18309859154929578,Rv2662
0.29508196721311475,ceoB
0.234375,Rv2693c
0.32142857142857145,Rv2712c
0.22093023255813954,fadE20
0.25925925925925924,recX
