bayes,locus
0.21428571428571427,Rv0026
0.31645569620253167,Rv0029
0.203125,Rv0064-vapB1
0.1791044776119403,Rv0067c-Rv0068
0.28,hddA
0.3132530120481928,Rv0147
0.2463768115942029,Rv0149
0.3055555555555556,Rv0161
0.25316455696202533,mmpL11-Rv0203
0.34615384615384615,fadE3
0.2894736842105263,Rv0249c-Rv0250c
0.3382352941176471,pks6
0.15492957746478872,glnH
0.3717948717948718,senX3-regX3
0.3142857142857143,Rv0499
0.34328358208955223,gabP
0.3670886075949367,nrdZ
0.3484848484848485,Rv0584
0.24285714285714285,mce2D
0.2222222222222222,galTb
0.2465753424657534,Rv0634A
0.2236842105263158,Rv0689c-Rv0690c
0.2361111111111111,Rv0698
0.2542372881355932,atsA
0.3333333333333333,Rv0750-mmsB
0.19672131147540983,mshD-phoT
0.2,Rv0830
0.34375,far-Rv0856
0.2711864406779661,Rv0890c
0.30158730158730157,Rv0922-Rv0923c
0.2894736842105263,Rv0927c
0.2777777777777778,pstS2
0.20634920634920634,Rv0943c
0.22666666666666666,Rv1012
0.22413793103448276,Rv1139c-Rv1140
0.24615384615384617,Rv1179c-pks3
0.30666666666666664,ncrMT1234-esxK
0.25,Rv1322
0.31645569620253167,Rv1435c
0.313953488372093,Rv1488
0.2222222222222222,Rv1498c
0.2916666666666667,Rv1503c
0.34146341463414637,Rv1506c-Rv1507c
0.4,fadD11
0.2911392405063291,cya
0.2558139534883721,pks8
0.225,Rv1672c
0.3,Rv1729c
0.35384615384615387,Rv1841c
0.3684210526315789,Rv1868
0.3287671232876712,Rv1895
0.3333333333333333,mce3C
0.328125,Rv1977
0.2638888888888889,Rv1996
0.3114754098360656,Rv2059
0.3108108108108108,Rv2081c
0.21333333333333335,Rv2082
0.24324324324324326,vapB37-Rv2105
0.25806451612903225,Rv2106-PE22
0.1728395061728395,Rv2113
0.30303030303030304,Rv2227
0.2702702702702703,Rv2248-glpD1
0.2638888888888889,cyp121
0.2714285714285714,stp
0.2823529411764706,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.3561643835616438,Rv2478c
0.16393442622950818,bkdB
0.26153846153846155,scoA
0.30666666666666664,Rv2562
0.37037037037037035,Rv2625c
0.22727272727272727,Rv2630-Rv2631
0.25882352941176473,Rv2660c
0.2608695652173913,Rv2706c
0.3132530120481928,Rv2797c
0.25301204819277107,Rv2809
0.3076923076923077,Rv2823c
0.25,ugpA
0.23684210526315788,ppsA
0.3013698630136986,Rv3175
0.18571428571428572,Rv3337
0.23529411764705882,PPE55-Rv3348
0.4090909090909091,dnaE2
0.3157894736842105,lytB1
0.3424657534246575,Rv3395c-Rv3395A
0.3088235294117647,alr-Rv3424c
0.2564102564102564,Rv3468c
0.28378378378378377,cyp125
0.38372093023255816,mutY
0.27906976744186046,dppD
0.25609756097560976,serV-Rv3723
0.21739130434782608,cut5b
0.3176470588235294,ctpJ-nmtR
0.2375,Rv3769
0.27586206896551724,Rv3787c
0.24705882352941178,Rv3836
0.2857142857142857,MTS2975-Rv3844
0.2413793103448276,espE
0.2692307692307692,espK
0.2261904761904762,Rv3900c
0.175,gid
0.2976190476190476,dnaA-dnaN
0.23943661971830985,recF
0.29411764705882354,Rv0007
0.3050847457627119,alaT-Rv0008c
0.2,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.2876712328767123,bioF2
0.21052631578947367,Rv0039c
0.25,Rv0042c
0.3116883116883117,Rv0047c
0.323943661971831,Rv0061c
0.3026315789473684,Rv0067c
0.2962962962962963,Rv0073
0.3013698630136986,Rv0075
0.275,Rv0079
0.26785714285714285,Rv0080
0.32786885245901637,Rv0093c
0.23809523809523808,nrp
0.24358974358974358,Rv0106-ctpI
0.3048780487804878,ctpI
0.3103448275862069,Rv0108c-PE_PGRS1
0.25,oxyS
0.2714285714285714,cyp138
0.3013698630136986,fadD5
0.20512820512820512,yrbE1A
0.2,yrbE1B
0.25609756097560976,mce1A
0.32051282051282054,Rv0178
0.2465753424657534,Rv0181c
0.2597402597402597,Rv0187
0.22388059701492538,ilvD
0.140625,Rv0194
0.3287671232876712,Rv0197
0.24096385542168675,zmp1
0.2777777777777778,Rv0201c
0.31746031746031744,mmpL11
0.3,pckA
0.3728813559322034,nadR
0.24096385542168675,Rv0213c
0.3088235294117647,fadE3-Rv0216
0.24285714285714285,lipW
0.25,Rv0223c
0.2916666666666667,Rv0226c
0.29069767441860467,fadE5
0.296875,fadE5-Rv0245
0.2571428571428571,Rv0259c
0.35064935064935066,Rv0260c
0.24193548387096775,Rv0264c
0.273972602739726,narU
0.3870967741935484,Rv0276
0.3103448275862069,eccB3
0.2647058823529412,tam
0.29508196721311475,pcp
0.25,Rv0323c
0.203125,Rv0333
0.3373493975903614,Rv0364
0.33783783783783783,Rv0376c
0.2857142857142857,Rv0383c
0.2702702702702703,clpB-Rv0385
0.30434782608695654,lpqK
0.22535211267605634,ctpH
0.27631578947368424,Rv0461
0.32,Rv0470A
0.26153846153846155,Rv0473
0.36231884057971014,Rv0479c
0.35135135135135137,gpm1-senX3
0.22093023255813954,Rv0504c
0.2,hemA
0.30666666666666664,Rv0525
0.2222222222222222,fabH
0.2876712328767123,Rv0538
0.2558139534883721,pitA
0.27692307692307694,Rv0552
0.29577464788732394,bpoC-menD
0.33766233766233766,menH
0.2972972972972973,Rv0572c
0.18309859154929578,Rv0576
0.4264705882352941,Rv0579
0.27906976744186046,lpqN
0.24324324324324326,Rv0585c
0.3333333333333333,Rv0597c-vapC27
0.25333333333333335,B55
0.2807017543859649,Rv0610c
0.27692307692307694,recD
0.26229508196721313,recB
0.36231884057971014,recC
0.25806451612903225,hadA
0.2727272727272727,Rv0647c
0.15,Rv0648
0.265625,Rv0650
0.28378378378378377,Rv0650-rplJ
0.2714285714285714,vapC6-vapB6
0.23529411764705882,vapB8
0.2261904761904762,rpoB
0.21518987341772153,mmpL5
0.22388059701492538,Rv0678-Rv0679c
0.23214285714285715,Rv0680c-Rv0681
0.28378378378378377,Rv0686
0.2711864406779661,lldD1-Rv0695
0.2465753424657534,rplD
0.2676056338028169,Rv0712-Rv0713
0.23809523809523808,sppA
0.2028985507246377,xylB
0.23376623376623376,Rv0731c
0.23636363636363636,secY
0.24719101123595505,rslA
0.171875,Rv0739
0.25,phoP
0.2857142857142857,phoR
0.21428571428571427,Rv0760c
0.29411764705882354,aldA
0.24675324675324675,Rv0774c
0.2894736842105263,Rv0779c
0.31746031746031744,Rv0790c
0.2125,Rv0813c
0.2911392405063291,Rv0818
0.3382352941176471,Rv0831c
0.21333333333333335,lpqQ
0.2976190476190476,pip
0.3142857142857143,Rv0845
0.20588235294117646,lpqS-cysK2
0.24561403508771928,prrB
0.27906976744186046,accD3
0.2857142857142857,echA6
0.3548387096774194,Rv0907
0.2857142857142857,PE7-betP
0.273972602739726,betP
0.2112676056338028,Rv0923c
0.36923076923076925,Rv0925c
0.2465753424657534,Rv0926c
0.2638888888888889,pstS2-pstB
0.24691358024691357,pstA2
0.24615384615384617,mku
0.32857142857142857,pgi
0.2638888888888889,uvrD1
0.3076923076923077,purH
0.25316455696202533,Rv0966c-csoR
0.3246753246753247,ctpV
0.2926829268292683,echA7
0.2807017543859649,Rv0976c
0.19696969696969696,Rv0986
0.35135135135135137,Rv0987
0.15942028985507245,Rv0998
0.3333333333333333,rpfB
0.28735632183908044,mfd
0.24390243902439024,lpqU
0.3235294117647059,eno
0.3291139240506329,kdpB
0.2962962962962963,PE8-Rv1041c
0.3411764705882353,Rv1056-Rv1057
0.23333333333333334,Rv1069c
0.2,Rv1072-Rv1073
0.2727272727272727,Rv1087A-PE9
0.2804878048780488,PE10-celA2a
0.20270270270270271,glpX
0.3181818181818182,Rv1101c-mazF3
0.3142857142857143,Rv1112-vapB32
0.23076923076923078,Rv1115-Rv1116
0.24358974358974358,Rv1118c
