bayes,locus
0.16176470588235295,Rv0024
0.11428571428571428,Rv0045c
0.14925373134328357,Rv0090
0.265625,ephF
0.27941176470588236,Rv0176
0.20634920634920634,purT
0.16883116883116883,pks6
0.2786885245901639,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.26666666666666666,Rv0712-Rv0713
0.20512820512820512,Rv0759c-Rv0760c
0.24675324675324675,mshD-phoT
0.2459016393442623,Rv0888
0.20588235294117646,Rv0922-Rv0923c
0.24242424242424243,pknD
0.18421052631578946,Rv0961
0.21794871794871795,lipU
0.17647058823529413,Rv1179c-pks3
0.3055555555555556,ncrMT1234-esxK
0.22388059701492538,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.25806451612903225,frdD-Rv1556
0.22950819672131148,pyrG
0.25301204819277107,Rv1774
0.19230769230769232,Rv1775
0.3023255813953488,rpfC
0.18666666666666668,Rv1907c
0.1686746987951807,ASpks-Rv2049c
0.19753086419753085,cobM
0.18518518518518517,Rv2081c
0.29508196721311475,Rv2264c
0.2112676056338028,Rv2323c-Rv2324
0.20253164556962025,Rv2437
0.21428571428571427,aglA
0.2465753424657534,vapB17
0.1896551724137931,Rv2823c
0.25675675675675674,lppW-trmD
0.13114754098360656,ppsA
0.2676056338028169,Rv3183-Rv3184
0.29411764705882354,Rv3185-Rv3186
0.3333333333333333,Rv3324A
0.189873417721519,Rv3428c-PPE59
0.275,fadE27
0.2236842105263158,clpC1-mpr17
0.19736842105263158,Rv3630
0.2,Rv3649
0.18421052631578946,B11
0.20270270270270271,ponA2-Rv3683
0.2571428571428571,rsfB
0.2318840579710145,Rv3766
0.19736842105263158,Rv3802c-fbpD
0.23880597014925373,Rv3830c
0.17721518987341772,Rv3835
0.2,Rv3847
0.203125,dnaA-dnaN
0.14925373134328357,ileT-alaT
0.2,alaT-Rv0008c
0.2361111111111111,Rv0012
0.25,whiB5-Rv0023
0.20634920634920634,Rv0029
0.24675324675324675,bioF2
0.08641975308641975,fadD34
0.2077922077922078,fadD34-Rv0036c
