bayes,locus
0.23529411764705882,Rv0024
0.2535211267605634,Rv0045c
0.2571428571428571,Rv0063
0.275,Rv0090
0.23809523809523808,ephF
0.2602739726027397,Rv0176
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.18571428571428572,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.2191780821917808,senX3-regX3
0.3595505617977528,mce2B
0.3448275862068966,Rv0648
0.23880597014925373,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.24,Rv0823c
0.22093023255813954,Rv0888
0.28205128205128205,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.3013698630136986,Rv1045
0.27906976744186046,Rv1179c-pks3
0.3380281690140845,Rv1225c
0.29577464788732394,Rv1258c
0.24358974358974358,mcr11
0.2222222222222222,Rv1269c
0.18518518518518517,Rv1444c
0.3037974683544304,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.21518987341772153,plsB1
0.2972972972972973,Rv1730c
0.16,Rv1775
0.2891566265060241,PPE31-PPE32
0.2,Rv1907c
0.24691358024691357,ctpF
0.36764705882352944,dosT
0.28125,Rv2081c
0.3,Rv2133c
0.2804878048780488,Rv2148c
0.27631578947368424,Rv2264c
0.25301204819277107,Rv2303c
0.28,mmpL9
0.2753623188405797,plcA-PPE38
0.2,Rv2405-Rv2406c
0.3108108108108108,Rv2437
0.34782608695652173,vapB17
0.19230769230769232,vapB18
0.32098765432098764,Rv2624c
0.2753623188405797,Rv2709
0.16049382716049382,Rv2823c
0.3382352941176471,cobB
0.24,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.25274725274725274,Rv2923c
0.2619047619047619,ppsA
0.2698412698412698,Rv3428c-PPE59
0.23076923076923078,Rv3483c
0.14864864864864866,ddn-Rv3548c
0.2753623188405797,ponA2-Rv3683
0.28,Rv3766
0.25,Rv3773c
0.1864406779661017,lipE-Rv3776
0.25396825396825395,Rv3802c-fbpD
0.3472222222222222,Rv3829c
0.2857142857142857,Rv3830c
0.27848101265822783,Rv3847
0.25,eccC2
0.16666666666666666,dnaA
0.31645569620253167,dnaA-dnaN
0.30120481927710846,alaT-Rv0008c
0.3220338983050847,Rv0012
0.22058823529411764,pknB
0.3108108108108108,pknA
0.25,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.37333333333333335,bioF2
0.27631578947368424,fadD34
0.2111111111111111,fadD34-Rv0036c
0.2857142857142857,leuS
0.30434782608695654,dnaB
0.21794871794871795,dnaB-Rv0059
0.26865671641791045,Rv0061c
0.20512820512820512,Rv0064
0.3181818181818182,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.3076923076923077,Rv0078A
0.23333333333333334,hycE-Rv0088
0.2987012987012987,Rv0088-Rv0089
0.24285714285714285,ctpB
0.32857142857142857,Rv0104
0.24050632911392406,hddA
0.3375,hddA-ldtA
0.22058823529411764,oxyS
0.21951219512195122,fusA2
0.34285714285714286,fadE1
0.25925925925925924,fadE1-fgd2
0.22535211267605634,cyp138
0.29333333333333333,mce1D
0.36923076923076925,sigG
0.25301204819277107,Rv0185
0.23333333333333334,Rv0194
0.3068181818181818,Rv0210-pckA
0.2878787878787879,Rv0221
0.2894736842105263,Rv0223c
0.20833333333333334,Rv0226c
0.35384615384615387,fadE5
0.20967741935483872,Rv0245
0.29577464788732394,nirB
0.30985915492957744,vapB25
0.3492063492063492,eccD3
0.30434782608695654,Rv0302
0.2054794520547945,Rv0311
0.2236842105263158,Rv0315
0.26582278481012656,Rv0330c-Rv0331
0.22727272727272727,Rv0376c
0.2702702702702703,Rv0380c
0.2786885245901639,clpB
0.2777777777777778,Rv0398c
0.32857142857142857,fadD30
0.2375,Rv0439c-groEL2
0.22807017543859648,rskA
0.3013698630136986,sigK-Rv0446c
0.29411764705882354,mmpS4-Rv0452
0.2191780821917808,Rv0452
0.27058823529411763,Rv0457c
0.3466666666666667,pcaA-Rv0470A
0.23076923076923078,mshA
