bayes,locus
0.3220338983050847,Rv0024
0.18181818181818182,Rv0045c
0.1875,Rv0063
0.1917808219178082,Rv0090
0.25333333333333335,ephF
0.20270270270270271,Rv0176
0.3787878787878788,PE_PGRS3-PE_PGRS4
0.20512820512820512,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.2714285714285714,senX3-regX3
0.27058823529411763,Rv0576
0.2911392405063291,mce2B
0.3076923076923077,Rv0759c-Rv0760c
0.18666666666666668,ptrBb-emrB
0.24752475247524752,Rv0794c-Rv0795
0.2967032967032967,Rv0823c
0.2876712328767123,Rv0888
0.2911392405063291,Rv0927c
0.33766233766233766,Rv1042c-Rv1043c
0.3013698630136986,Rv1045
0.21052631578947367,Rv1179c-pks3
0.27692307692307694,Rv1225c
0.24615384615384617,Rv1258c
0.21518987341772153,mcr11
0.2676056338028169,Rv1269c
0.2153846153846154,opcA
0.25,Rv1506c-Rv1507c
0.34375,plsB1
0.2903225806451613,Rv1730c
0.3472222222222222,Rv1775
0.3026315789473684,Rv1907c
0.2807017543859649,ctpF
0.3176470588235294,dosT
0.24,Rv2061c-cobN
0.32558139534883723,lppJ
0.30985915492957744,Rv2081c
0.3,Rv2148c
0.26744186046511625,Rv2264c
0.2875,mmpL9
0.3870967741935484,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.3157894736842105,Rv2437
0.21052631578947367,vapB17
0.24705882352941178,vapB18
0.27631578947368424,Rv2709
0.2597402597402597,Rv2823c
0.36363636363636365,cobB
0.29850746268656714,Rv2862c-vapB23
0.16417910447761194,lppW-trmD
0.25316455696202533,Rv2923c
0.3114754098360656,ppsA
0.273972602739726,dinP
0.24193548387096775,Rv3428c-PPE59
0.2638888888888889,Rv3483c
0.1935483870967742,ddn-Rv3548c
0.275,ponA2-Rv3683
0.3387096774193548,Rv3766
0.2647058823529412,lipE-Rv3776
0.2727272727272727,Rv3785
0.2345679012345679,Rv3802c-fbpD
0.16216216216216217,Rv3829c
0.3170731707317073,Rv3830c
0.3076923076923077,Rv3847
0.35384615384615387,eccC2
0.2625,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.25316455696202533,Rv0012
0.2631578947368421,pknB
0.2571428571428571,pknA
0.3125,fhaA-leuT
0.21518987341772153,whiB5-Rv0023
0.3194444444444444,bioF2
0.2698412698412698,fadD34
0.25333333333333335,fadD34-Rv0036c
