bayes,locus
0.265625,Rv0024
0.2,Rv0045c
0.32,Rv0063
0.30952380952380953,Rv0090
0.2777777777777778,ephF
0.30303030303030304,Rv0176
0.3787878787878788,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.16455696202531644,Rv0466-icl1
0.21428571428571427,senX3-regX3
0.171875,Rv0712-Rv0713
0.2835820895522388,Rv0759c-Rv0760c
0.30337078651685395,Rv0794c-Rv0795
0.24675324675324675,Rv0823c
0.2413793103448276,Rv0888
0.375,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.1320754716981132,Rv1045
0.2987012987012987,Rv1179c-pks3
0.20270270270270271,Rv1225c
0.25316455696202533,Rv1258c
0.2923076923076923,mcr11
0.23529411764705882,Rv1269c
0.3382352941176471,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.25333333333333335,plsB1
0.3142857142857143,Rv1730c
0.36231884057971014,Rv1775
0.3076923076923077,Rv1907c
0.27848101265822783,Rv1990A-mazF6
0.22058823529411764,ctpF
0.3026315789473684,dosT
0.32,Rv2148c
0.23880597014925373,Rv2264c
0.1724137931034483,mmpL9
0.2463768115942029,plcA-PPE38
0.265625,Rv2405-Rv2406c
0.19444444444444445,Rv2437
0.36666666666666664,vapB17
0.14285714285714285,vapB18
0.23376623376623376,Rv2709
0.32,clgR
0.26153846153846155,Rv2823c
0.23595505617977527,cobB
0.2112676056338028,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.27058823529411763,Rv2923c
0.24050632911392406,Rv3428c-PPE59
0.2891566265060241,gadB
0.3472222222222222,Rv3483c
0.19444444444444445,ddn-Rv3548c
0.2,ponA2-Rv3683
0.23943661971830985,Rv3727
0.24675324675324675,Rv3766
0.22535211267605634,lipE-Rv3776
0.2682926829268293,Rv3802c-fbpD
0.22727272727272727,Rv3829c
0.25,Rv3830c
0.2641509433962264,Rv3847
0.22077922077922077,espK
0.25,eccC2
0.24193548387096775,dnaA-dnaN
0.3103448275862069,alaT-Rv0008c
0.30434782608695654,Rv0012
0.1728395061728395,pknB
0.2535211267605634,pknA
0.25882352941176473,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.3611111111111111,Rv0027
0.3218390804597701,bioF2
0.2972972972972973,fadD34
0.2898550724637681,fadD34-Rv0036c
0.2777777777777778,leuS
0.2682926829268293,dnaB-Rv0059
0.24096385542168675,Rv0061c
0.2948717948717949,Rv0067c-Rv0068
0.2602739726027397,glyA2-Rv0071
0.25,Rv0078A
0.2857142857142857,hycE-Rv0088
0.19736842105263158,Rv0088-Rv0089
0.3424657534246575,Rv0104
0.19444444444444445,hddA
0.26436781609195403,hddA-ldtA
0.3382352941176471,oxyS
0.21621621621621623,fusA2
0.25274725274725274,cyp138
0.265625,fadD5
0.20270270270270271,mce1D
0.2894736842105263,sigG
0.26666666666666666,Rv0185
0.3333333333333333,mymT-Rv0187
0.24691358024691357,Rv0194
0.2891566265060241,Rv0210-pckA
0.25757575757575757,Rv0221
0.3333333333333333,Rv0223c
0.189873417721519,Rv0226c
0.2835820895522388,aftD
0.25,fadE5
0.3076923076923077,Rv0245
0.21686746987951808,nirB
0.2878787878787879,vapB25
0.28169014084507044,eccD3
0.23376623376623376,Rv0302
0.16666666666666666,Rv0311
0.3230769230769231,Rv0314c
0.16853932584269662,Rv0315
0.19230769230769232,dcd-udgA
0.3108108108108108,Rv0330c-Rv0331
0.29577464788732394,Rv0374c
0.2857142857142857,Rv0376c
0.2876712328767123,Rv0380c
0.3125,Rv0398c
0.2698412698412698,fadD30
0.2345679012345679,Rv0439c-groEL2
0.22784810126582278,rskA
0.23684210526315788,sigK-Rv0446c
0.1686746987951807,mmpS4-Rv0452
0.3,Rv0452
0.1891891891891892,Rv0457c
0.2716049382716049,pcaA-Rv0470A
0.22535211267605634,mshA
0.26506024096385544,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.37735849056603776,ccsA
0.29577464788732394,Rv0530
0.25,galE3
0.32432432432432434,Rv0537c
0.3150684931506849,vapB3-fadD8
0.2702702702702703,Rv0565c
0.26666666666666666,Rv0575c
0.2054794520547945,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.23880597014925373,mce2B
0.39436619718309857,mce2F
0.25,Rv0597c-vapC27
0.2753623188405797,tcrA-Rv0603
0.30158730158730157,Rv0613c
0.2876712328767123,recD
0.23943661971830985,mmaA2
0.2716049382716049,vapC6
0.2857142857142857,atsD
0.25,echA4
0.171875,mmpL5
0.25396825396825395,Rv0679c
0.3,rpsL
0.2857142857142857,Rv0691c
0.22807017543859648,Rv0697
0.2698412698412698,Rv0699
0.20512820512820512,Rv0726c
0.2638888888888889,Rv0744c-Rv0745
0.3333333333333333,Rv0745
0.3230769230769231,Rv0749A-Rv0750
0.26506024096385544,cyp51
0.28125,Rv0767c
0.3472222222222222,aldA
0.2753623188405797,ggtA
0.2903225806451613,Rv0789c
0.32727272727272727,purF
0.32432432432432434,sseC2
0.2361111111111111,Rv0825c
0.28378378378378377,lpqR
0.2289156626506024,narL
0.24,pdc-Rv0854
0.2676056338028169,far
0.28205128205128205,dapC
0.265625,rpfA
0.19444444444444445,Rv0874c
0.26153846153846155,Rv0877
0.23076923076923078,Rv0890c
0.34615384615384615,Rv0893c
0.25862068965517243,Rv0893c-Rv0894
0.2698412698412698,Rv0907
0.2465753424657534,PE7-betP
0.38961038961038963,Rv0927c-pstS3
0.25,Rv0939
0.2777777777777778,Rv0959
0.3157894736842105,Rv0964c-Rv0965c
0.24561403508771928,accD2
0.4225352112676056,PE_PGRS18-mprA
0.30303030303030304,mprB-pepD
0.26666666666666666,Rv0987
0.35294117647058826,Rv0988
0.2608695652173913,grcC2
0.28169014084507044,Rv0991c-Rv0992c
0.3088235294117647,rimJ
0.24444444444444444,eno
0.24285714285714285,kdpE
0.28,Rv1046c
0.24390243902439024,Rv1048c
0.23076923076923078,mpr5-Rv1052
0.25757575757575757,Rv1072-Rv1073
0.23529411764705882,lipU
0.30434782608695654,celA2b
0.2465753424657534,MTS0858-glyA1
0.2328767123287671,Rv1105
0.35185185185185186,Rv1117
0.29333333333333333,Rv1136-Rv1137c
0.3194444444444444,pimE
0.29508196721311475,mutT2
0.27692307692307694,mutT2-narG
0.2948717948717949,narJ
0.3246753246753247,lpqW
0.19672131147540983,mmpL10
0.31666666666666665,fadD21
0.273972602739726,fadD36
0.3333333333333333,Rv1194c
0.23529411764705882,fadD6
0.22784810126582278,Rv1217c
0.37662337662337664,Rv1227c-lpqX
0.24675324675324675,Rv1230c-Rv1231c
0.3050847457627119,embR-Rv1268c
0.26229508196721313,Rv1272c
0.3218390804597701,Rv1289
0.25,Rv1289-Rv1290c
0.22972972972972974,dinG
0.3088235294117647,Rv1357c-Rv1358
0.2972972972972973,Rv1364c
0.2564102564102564,lprF
0.1927710843373494,carA
0.2604166666666667,nlhH
0.2465753424657534,lipI
0.3333333333333333,lprH-Rv1419
0.2361111111111111,uvrC
0.3026315789473684,Rv1429
0.24050632911392406,Rv1432-Rv1433
0.2753623188405797,Rv1435c
0.27380952380952384,Rv1439c
0.27586206896551724,bisC
0.2608695652173913,Rv1458c
0.2631578947368421,Rv1461
0.288135593220339,Rv1463
0.2413793103448276,fadE15
0.41379310344827586,Rv1478-moxR1
0.2608695652173913,Rv1489
0.40298507462686567,lipL
0.25,Rv1501-Rv1502
0.2,Rv1505c
0.33783783783783783,Rv1507A-Rv1508c
