bayes,locus
0.2716049382716049,Rv0024
0.2608695652173913,Rv0045c
0.20987654320987653,Rv0063
0.21428571428571427,Rv0090
0.3333333333333333,ephF
0.273972602739726,Rv0176
0.20987654320987653,PE_PGRS3-PE_PGRS4
0.23809523809523808,pks6
0.34210526315789475,Rv0420c-Rv0421c
0.2077922077922078,senX3-regX3
0.2459016393442623,mce2B
0.21518987341772153,Rv0648
0.21518987341772153,Rv0759c-Rv0760c
0.288135593220339,Rv0794c-Rv0795
0.30158730158730157,Rv0823c
0.22727272727272727,Rv0888
0.25609756097560976,Rv0927c
0.20833333333333334,Rv1042c-Rv1043c
0.2962962962962963,Rv1045
0.16129032258064516,Rv1179c-pks3
0.25757575757575757,Rv1225c
0.21666666666666667,Rv1258c
0.30985915492957744,mcr11
0.25,Rv1269c
0.20270270270270271,Rv1444c
0.29333333333333333,opcA
0.19480519480519481,Rv1506c-Rv1507c
0.29333333333333333,plsB1
0.1388888888888889,Rv1730c
0.2465753424657534,Rv1775
0.2361111111111111,PPE31-PPE32
0.13846153846153847,Rv1907c
0.2,ctpF
0.17333333333333334,dosT
0.18181818181818182,Rv2081c
0.15714285714285714,Rv2133c
0.25609756097560976,Rv2148c
0.24719101123595505,Rv2264c
0.20481927710843373,Rv2303c
0.19672131147540983,mmpL9
0.2535211267605634,plcA-PPE38
0.18072289156626506,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.24719101123595505,vapB17
0.24390243902439024,vapB18
0.26436781609195403,Rv2624c
0.3125,Rv2709
0.23880597014925373,Rv2823c
0.2535211267605634,cobB
0.22388059701492538,Rv2862c-vapB23
0.25,lppW-trmD
0.3389830508474576,Rv2923c
0.23880597014925373,ppsA
0.189873417721519,Rv3428c-PPE59
0.22388059701492538,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.28205128205128205,ponA2-Rv3683
0.21052631578947367,Rv3766
0.2608695652173913,Rv3773c
0.27941176470588236,lipE-Rv3776
0.22727272727272727,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.2653061224489796,Rv3830c
0.35802469135802467,Rv3847
0.29411764705882354,eccC2
0.22727272727272727,dnaA
0.2727272727272727,dnaA-dnaN
0.2465753424657534,alaT-Rv0008c
0.2125,Rv0012
0.20588235294117646,pknB
0.2717391304347826,pknA
0.21621621621621623,fhaA-leuT
0.32098765432098764,whiB5-Rv0023
0.3235294117647059,bioF2
0.2361111111111111,fadD34
0.2087912087912088,fadD34-Rv0036c
0.3125,leuS
0.1935483870967742,dnaB
0.2571428571428571,dnaB-Rv0059
0.273972602739726,Rv0061c
0.27941176470588236,Rv0064
0.1951219512195122,Rv0067c-Rv0068
0.323943661971831,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.23809523809523808,hycE-Rv0088
0.21348314606741572,Rv0088-Rv0089
0.21333333333333335,ctpB
0.21428571428571427,Rv0104
0.2441860465116279,hddA
0.29411764705882354,hddA-ldtA
0.26153846153846155,oxyS
0.25757575757575757,fusA2
0.14492753623188406,fadE1
0.22666666666666666,fadE1-fgd2
0.27710843373493976,cyp138
0.21875,mce1D
0.25,sigG
0.2222222222222222,Rv0185
0.3333333333333333,Rv0194
0.15625,Rv0210-pckA
0.24,Rv0221
0.26582278481012656,Rv0223c
0.30864197530864196,Rv0226c
0.2898550724637681,fadE5
0.2112676056338028,Rv0245
0.32098765432098764,nirB
0.2077922077922078,vapB25
0.3253012048192771,eccD3
0.15492957746478872,Rv0302
0.1951219512195122,Rv0311
0.22535211267605634,Rv0315
0.2465753424657534,Rv0330c-Rv0331
0.22857142857142856,Rv0376c
