bayes,locus
0.2597402597402597,Rv0024
0.328125,Rv0029-Rv0030
0.23809523809523808,Rv0045c
0.25287356321839083,Rv0063
0.23943661971830985,Rv0090
0.2804878048780488,ephF
0.2638888888888889,Rv0176
0.3055555555555556,PE_PGRS3-PE_PGRS4
0.2988505747126437,iniB
0.25675675675675674,ndhA-Rv0393
0.22666666666666666,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.2,senX3-regX3
0.26666666666666666,Rv0759c-Rv0760c
0.19402985074626866,Rv0794c-Rv0795
0.2878787878787879,Rv0823c
0.3225806451612903,fadE10
0.24285714285714285,Rv0888
0.2972972972972973,Rv0927c
0.30985915492957744,Rv1042c-Rv1043c
0.34782608695652173,Rv1045
0.23809523809523808,omt
0.27058823529411763,Rv1179c-pks3
0.3181818181818182,Rv1225c
0.14705882352941177,Rv1258c
0.27848101265822783,mcr11
0.2,Rv1269c
0.22807017543859648,opcA
0.34375,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.2,Rv1730c
0.2833333333333333,Rv1775
0.2753623188405797,Rv1907c
0.15789473684210525,ctpF
0.2153846153846154,dosT
0.21333333333333335,Rv2081c
0.16923076923076924,Rv2148c
0.23076923076923078,Rv2264c
0.3,mmpL9
0.20689655172413793,plcA-PPE38
0.21052631578947367,Rv2405-Rv2406c
0.296875,Rv2437
0.2972972972972973,vapB17
0.18571428571428572,vapB18
0.234375,Rv2709
0.31645569620253167,Rv2820c
0.17721518987341772,Rv2823c
0.27848101265822783,cobB
0.20967741935483872,Rv2862c-vapB23
0.25757575757575757,lppW-trmD
0.2222222222222222,Rv2923c
0.28888888888888886,ppsA
0.2702702702702703,PE_PGRS50-Rv3346c
0.25,Rv3428c-PPE59
0.3488372093023256,Rv3483c
0.25316455696202533,ddn-Rv3548c
0.2459016393442623,ponA2-Rv3683
0.208955223880597,Rv3766
0.21621621621621623,lipE-Rv3776
0.22077922077922077,Rv3802c-fbpD
0.1643835616438356,Rv3829c
0.2875,Rv3830c
0.24691358024691357,Rv3847
0.296875,eccC2
0.175,dnaA-dnaN
0.3064516129032258,alaT-Rv0008c
0.27941176470588236,Rv0012
0.1694915254237288,pknB
0.2804878048780488,pknA
0.22077922077922077,fhaA-leuT
0.3125,whiB5-Rv0023
0.1917808219178082,bioF2
0.24193548387096775,fadD34
0.32,fadD34-Rv0036c
0.30303030303030304,leuS
0.28125,Rv0051
0.21212121212121213,dnaB-Rv0059
0.22784810126582278,Rv0061c
0.3384615384615385,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.3026315789473684,Rv0078A
0.25,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.2028985507246377,Rv0104
0.22857142857142856,hddA
0.35714285714285715,hddA-ldtA
0.22535211267605634,oxyS
0.28125,fusA2
0.25757575757575757,cyp138
0.22988505747126436,mce1D
0.2361111111111111,sigG
0.28,Rv0185
0.32727272727272727,Rv0194
0.2682926829268293,Rv0210-pckA
0.23076923076923078,Rv0221
0.22535211267605634,Rv0223c
0.21212121212121213,Rv0226c
0.3972602739726027,Rv0245
0.32727272727272727,nirB
0.2876712328767123,fadD2
0.3611111111111111,vapB25
0.23809523809523808,eccD3
0.3026315789473684,Rv0302
0.21794871794871795,Rv0311
0.18840579710144928,Rv0314c
0.25,Rv0315
0.2608695652173913,glpQ2
0.28378378378378377,Rv0330c-Rv0331
0.2647058823529412,iniA
0.17567567567567569,Rv0361
0.25,Rv0376c
0.2125,Rv0380c
0.19444444444444445,Rv0398c
0.3283582089552239,fadD30
0.23809523809523808,Rv0426c
0.2894736842105263,Rv0439c-groEL2
