bayes,locus
0.2054794520547945,Rv0024
0.21739130434782608,Rv0045c
0.2054794520547945,Rv0063
0.20588235294117646,Rv0090
0.2361111111111111,ephF
0.225,Rv0176
0.19230769230769232,PE_PGRS3-PE_PGRS4
0.29310344827586204,pks6
0.18309859154929578,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.2638888888888889,senX3-regX3
0.2702702702702703,Rv0712-Rv0713
0.1643835616438356,Rv0759c-Rv0760c
0.20238095238095238,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.20987654320987653,Rv0888
0.2087912087912088,Rv0927c
0.2125,Rv1042c-Rv1043c
0.23255813953488372,Rv1045
0.19696969696969696,Rv1179c-pks3
0.24242424242424243,Rv1225c
0.2,Rv1258c
0.36363636363636365,mcr11
0.2463768115942029,Rv1269c
0.22666666666666666,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.3125,plsB1
0.189873417721519,Rv1730c
0.2564102564102564,Rv1775
0.25806451612903225,Rv1907c
0.17333333333333334,Rv1990A-mazF6
0.3188405797101449,ctpF
0.23076923076923078,dosT
0.15625,Rv2148c
0.23076923076923078,Rv2264c
0.15853658536585366,mmpL9
0.18181818181818182,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.18461538461538463,Rv2437
0.2676056338028169,vapB17
0.2222222222222222,vapB18
0.23880597014925373,Rv2709
0.22535211267605634,clgR
0.2857142857142857,Rv2823c
0.13333333333333333,cobB
0.23076923076923078,Rv2862c-vapB23
0.25396825396825395,lppW-trmD
0.17073170731707318,Rv2923c
0.18421052631578946,Rv3428c-PPE59
0.2702702702702703,gadB
0.15942028985507245,Rv3483c
0.2833333333333333,ddn-Rv3548c
0.208955223880597,ponA2-Rv3683
0.23809523809523808,Rv3727
0.26153846153846155,Rv3766
0.20833333333333334,lipE-Rv3776
0.25757575757575757,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.23943661971830985,Rv3830c
0.2777777777777778,Rv3847
0.18181818181818182,espK
0.18055555555555555,eccC2
0.28,dnaA-dnaN
0.18181818181818182,alaT-Rv0008c
0.22666666666666666,Rv0012
0.21875,pknB
0.288135593220339,pknA
0.2289156626506024,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.17073170731707318,Rv0027
0.25675675675675674,bioF2
0.20833333333333334,fadD34
0.17142857142857143,fadD34-Rv0036c
0.21686746987951808,leuS
0.27941176470588236,dnaB-Rv0059
0.2878787878787879,Rv0061c
0.2112676056338028,Rv0067c-Rv0068
0.24358974358974358,glyA2-Rv0071
0.25,Rv0078A
0.14925373134328357,hycE-Rv0088
0.27941176470588236,Rv0088-Rv0089
0.25,Rv0104
0.15492957746478872,hddA
0.2857142857142857,hddA-ldtA
0.2727272727272727,oxyS
0.22058823529411764,fusA2
0.22807017543859648,cyp138
0.19402985074626866,fadD5
0.3142857142857143,mce1D
0.22058823529411764,sigG
0.2345679012345679,Rv0185
0.24691358024691357,mymT-Rv0187
0.34210526315789475,Rv0194
0.1643835616438356,Rv0210-pckA
0.23529411764705882,Rv0221
0.1232876712328767,Rv0223c
0.2708333333333333,Rv0226c
0.2857142857142857,aftD
0.1935483870967742,fadE5
0.19736842105263158,Rv0245
0.19696969696969696,nirB
0.1891891891891892,vapB25
0.17142857142857143,eccD3
0.24675324675324675,Rv0302
0.19117647058823528,Rv0311
0.2631578947368421,Rv0314c
0.2714285714285714,Rv0315
