bayes,locus
0.24324324324324326,Rv0024
0.1891891891891892,Rv0045c
0.3194444444444444,Rv0063
0.25,Rv0090
0.3,ephF
0.18309859154929578,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.22727272727272727,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.3287671232876712,senX3-regX3
0.234375,Rv0712-Rv0713
0.2923076923076923,Rv0759c-Rv0760c
0.2692307692307692,aldA
0.23943661971830985,emrB
0.34375,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.25,Rv0888
0.22666666666666666,Rv0927c
0.3561643835616438,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.1774193548387097,Rv1179c-pks3
0.2,Rv1225c
0.23529411764705882,Rv1258c
0.2261904761904762,mcr11
0.3492063492063492,Rv1269c
0.3088235294117647,opcA
0.4057971014492754,Rv1506c-Rv1507c
0.4166666666666667,plsB1
0.20987654320987653,Rv1730c
0.2876712328767123,Rv1775
0.22727272727272727,Rv1907c
0.23636363636363636,ctpF
0.2571428571428571,dosT
0.2692307692307692,Rv2081c
0.2647058823529412,PE21-Rv2100
0.2571428571428571,Rv2148c
0.24242424242424243,Rv2264c
0.19047619047619047,mmpL9
0.27692307692307694,plcA-PPE38
0.208955223880597,Rv2405-Rv2406c
0.3287671232876712,Rv2437
0.2857142857142857,vapB17
0.2948717948717949,vapB18
0.18181818181818182,Rv2709
0.2459016393442623,Rv2823c
0.22666666666666666,cobB
0.1927710843373494,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.20588235294117646,Rv2923c
0.1864406779661017,ppsA
0.2361111111111111,Rv2949c
0.32432432432432434,Rv3074
0.275,Rv3399
0.2808988764044944,Rv3483c
0.2987012987012987,Rv3528c-Rv3529c
0.2638888888888889,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.2077922077922078,glpK
0.26744186046511625,Rv3766
0.2537313432835821,lipE-Rv3776
0.4305555555555556,Rv3785
0.4,Rv3802c-fbpD
0.2840909090909091,Rv3829c
0.28169014084507044,Rv3830c
0.22807017543859648,Rv3847
0.25,eccC2
0.375,dnaA-dnaN
0.22580645161290322,alaT-Rv0008c
0.27631578947368424,Rv0010c-Rv0011c
0.2537313432835821,Rv0012
0.1746031746031746,pknB
0.25396825396825395,pknA
0.2647058823529412,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.23076923076923078,Rv0029
0.24285714285714285,bioF2
0.25,fadD34
0.2692307692307692,fadD34-Rv0036c
0.2777777777777778,leuS
0.15853658536585366,Rv0042c
0.1527777777777778,dnaB-Rv0059
0.22388059701492538,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.21212121212121213,glyA2-Rv0071
0.22058823529411764,Rv0071
0.23880597014925373,Rv0078A
0.22,hycE-Rv0088
0.2876712328767123,Rv0088-Rv0089
0.2972972972972973,Rv0090-mtn
0.18571428571428572,Rv0104
0.22784810126582278,Rv0111
0.3269230769230769,hddA
