bayes,locus
0.3108108108108108,Rv0026
0.367816091954023,Rv0029
0.3142857142857143,Rv0064-vapB1
0.22058823529411764,Rv0067c-Rv0068
0.3466666666666667,hddA
0.14814814814814814,Rv0147
0.32786885245901637,Rv0149
0.2549019607843137,Rv0161
0.27941176470588236,mmpL11-Rv0203
0.2647058823529412,fadE3
0.34210526315789475,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.379746835443038,glnH
0.26436781609195403,senX3-regX3
0.2909090909090909,Rv0499
0.27631578947368424,gabP
0.22988505747126436,nrdZ
0.265625,Rv0584
0.14516129032258066,mce2D
0.32727272727272727,galTb
0.41379310344827586,Rv0634A
0.23376623376623376,Rv0689c-Rv0690c
0.16666666666666666,Rv0698
0.2328767123287671,atsA
0.19642857142857142,Rv0750-mmsB
0.3076923076923077,mshD-phoT
0.26136363636363635,Rv0830
0.3037974683544304,far-Rv0856
0.2602739726027397,Rv0890c
0.19736842105263158,Rv0922-Rv0923c
0.30864197530864196,Rv0927c
0.2345679012345679,pstS2
0.20270270270270271,Rv0943c
0.358974358974359,Rv1012
0.2608695652173913,Rv1139c-Rv1140
0.3181818181818182,Rv1179c-pks3
0.26865671641791045,ncrMT1234-esxK
0.32142857142857145,Rv1322
0.29508196721311475,Rv1435c
0.25333333333333335,Rv1488
0.22388059701492538,Rv1498c
0.2638888888888889,Rv1503c
0.2247191011235955,Rv1506c-Rv1507c
0.3235294117647059,fadD11
0.22666666666666666,cya
0.25,pks8
0.25757575757575757,Rv1672c
0.25925925925925924,Rv1729c
0.2625,Rv1841c
0.3375,Rv1868
0.2153846153846154,Rv1895
0.26436781609195403,mce3C
0.2876712328767123,Rv1977
0.2597402597402597,Rv1996
0.31645569620253167,Rv2059
0.27419354838709675,Rv2081c
0.23636363636363636,Rv2082
0.24096385542168675,vapB37-Rv2105
0.23809523809523808,Rv2106-PE22
0.26865671641791045,Rv2113
0.26666666666666666,Rv2227
0.25862068965517243,Rv2248-glpD1
0.13559322033898305,cyp121
0.2328767123287671,stp
0.24358974358974358,mbtI-Rv2387
0.15873015873015872,Rv2390c-sirA
0.24675324675324675,Rv2478c
0.2033898305084746,bkdB
0.24324324324324326,scoA
0.29577464788732394,Rv2562
0.3387096774193548,Rv2625c
0.22972972972972974,Rv2630-Rv2631
0.28378378378378377,Rv2660c
0.27631578947368424,Rv2706c
0.3382352941176471,Rv2797c
0.2835820895522388,Rv2809
0.2631578947368421,Rv2823c
0.24675324675324675,ugpA
0.2345679012345679,ppsA
0.30666666666666664,Rv3175
0.20987654320987653,Rv3337
0.25806451612903225,PPE55-Rv3348
0.323943661971831,dnaE2
0.2345679012345679,lytB1
0.25609756097560976,Rv3395c-Rv3395A
0.26582278481012656,alr-Rv3424c
0.2375,Rv3468c
0.2345679012345679,cyp125
0.2923076923076923,mutY
0.3,dppD
0.3246753246753247,serV-Rv3723
0.25301204819277107,cut5b
0.22535211267605634,ctpJ-nmtR
0.23728813559322035,Rv3769
0.2972972972972973,Rv3787c
0.11594202898550725,Rv3836
0.2361111111111111,MTS2975-Rv3844
0.2571428571428571,espE
0.26865671641791045,espK
0.3194444444444444,Rv3900c
0.27692307692307694,gid
0.2571428571428571,dnaA-dnaN
0.3188405797101449,recF
0.3114754098360656,Rv0007
0.13793103448275862,alaT-Rv0008c
0.2545454545454545,pstP-fhaB
0.2112676056338028,Rv0031-bioF2
0.22033898305084745,bioF2
0.2,Rv0039c
0.32941176470588235,Rv0042c
0.3181818181818182,Rv0047c
0.323943661971831,Rv0061c
0.27906976744186046,Rv0067c
0.2676056338028169,Rv0073
0.2696629213483146,Rv0075
0.2916666666666667,Rv0079
0.27380952380952384,Rv0080
0.2,Rv0093c
0.28169014084507044,nrp
0.30864197530864196,Rv0106-ctpI
0.21428571428571427,ctpI
0.3625,Rv0108c-PE_PGRS1
0.2807017543859649,oxyS
0.2564102564102564,cyp138
0.23076923076923078,fadD5
0.2537313432835821,yrbE1A
0.26666666666666666,yrbE1B
0.24615384615384617,mce1A
0.2597402597402597,Rv0178
0.2916666666666667,Rv0181c
0.22666666666666666,Rv0187
0.23809523809523808,ilvD
0.2028985507246377,Rv0194
0.273972602739726,Rv0197
0.2,zmp1
0.3670886075949367,Rv0201c
0.22666666666666666,mmpL11
0.25,pckA
0.328125,nadR
0.2777777777777778,Rv0213c
0.33766233766233766,fadE3-Rv0216
0.24675324675324675,lipW
0.3150684931506849,Rv0223c
0.2,Rv0226c
0.1875,fadE5
0.2631578947368421,fadE5-Rv0245
0.30864197530864196,Rv0259c
0.22784810126582278,Rv0260c
0.2597402597402597,Rv0264c
0.2,narU
