bayes,locus
0.1875,Rv0026
0.2558139534883721,Rv0029
0.2830188679245283,Rv0064-vapB1
0.17647058823529413,Rv0067c-Rv0068
0.23809523809523808,hddA
0.21739130434782608,Rv0147
0.203125,Rv0149
0.2328767123287671,Rv0161
0.24705882352941178,mmpL11-Rv0203
0.23943661971830985,fadE3
0.25,Rv0249c-Rv0250c
0.19607843137254902,pks6
0.29411764705882354,glnH
0.2318840579710145,senX3-regX3
0.2247191011235955,Rv0499
0.22857142857142856,gabP
0.2682926829268293,nrdZ
0.296875,Rv0584
0.20270270270270271,mce2D
0.20833333333333334,galTb
0.2112676056338028,Rv0634A
0.29577464788732394,Rv0689c-Rv0690c
0.288135593220339,Rv0698
0.2916666666666667,atsA
0.2891566265060241,Rv0750-mmsB
0.31343283582089554,mshD-phoT
0.20253164556962025,Rv0830
0.32,far-Rv0856
0.29545454545454547,Rv0890c
0.29577464788732394,Rv0922-Rv0923c
0.2631578947368421,Rv0927c
0.27710843373493976,pstS2
0.2911392405063291,Rv0943c
0.21739130434782608,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.20588235294117646,Rv1179c-pks3
0.3382352941176471,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.21212121212121213,Rv1435c
0.2,Rv1488
0.22666666666666666,Rv1498c
0.2894736842105263,Rv1503c
0.3375,Rv1506c-Rv1507c
0.2597402597402597,fadD11
0.2459016393442623,cya
0.1864406779661017,pks8
0.22077922077922077,Rv1672c
0.18032786885245902,Rv1729c
0.30434782608695654,Rv1841c
0.34146341463414637,Rv1868
0.28846153846153844,Rv1895
0.2711864406779661,mce3C
0.20987654320987653,Rv1977
0.1935483870967742,Rv1996
0.27848101265822783,Rv2059
0.19767441860465115,Rv2081c
0.2786885245901639,Rv2082
0.35135135135135137,vapB37-Rv2105
0.2564102564102564,Rv2106-PE22
0.22666666666666666,Rv2113
0.1791044776119403,Rv2227
0.2702702702702703,Rv2248-glpD1
0.3076923076923077,cyp121
0.25,stp
0.25,mbtI-Rv2387
0.2894736842105263,Rv2390c-sirA
0.2564102564102564,Rv2478c
0.28378378378378377,bkdB
0.3291139240506329,scoA
0.19444444444444445,Rv2562
0.3472222222222222,Rv2625c
0.21739130434782608,Rv2630-Rv2631
0.27848101265822783,Rv2660c
0.2727272727272727,Rv2706c
0.22388059701492538,Rv2797c
0.2631578947368421,Rv2809
0.2638888888888889,Rv2823c
0.24705882352941178,ugpA
0.25333333333333335,ppsA
0.24050632911392406,Rv3175
0.34328358208955223,Rv3337
0.3150684931506849,PPE55-Rv3348
0.17333333333333334,dnaE2
0.18461538461538463,lytB1
0.28169014084507044,Rv3395c-Rv3395A
0.28169014084507044,alr-Rv3424c
0.3,Rv3468c
0.24096385542168675,cyp125
0.25675675675675674,mutY
0.27848101265822783,dppD
0.2236842105263158,serV-Rv3723
0.2835820895522388,cut5b
0.3026315789473684,ctpJ-nmtR
0.19444444444444445,Rv3769
0.2753623188405797,Rv3787c
0.2077922077922078,Rv3836
0.2535211267605634,MTS2975-Rv3844
0.2571428571428571,espE
0.2857142857142857,espK
0.28378378378378377,Rv3900c
0.2753623188405797,gid
0.25,dnaA-dnaN
0.2786885245901639,recF
0.3230769230769231,Rv0007
0.25609756097560976,alaT-Rv0008c
0.19736842105263158,pstP-fhaB
0.2328767123287671,Rv0031-bioF2
0.22857142857142856,bioF2
0.24193548387096775,Rv0039c
0.2948717948717949,Rv0042c
0.21621621621621623,Rv0047c
0.203125,Rv0061c
0.2804878048780488,Rv0067c
0.265625,Rv0073
0.23529411764705882,Rv0075
0.25,Rv0079
0.27419354838709675,Rv0080
0.2112676056338028,Rv0093c
0.3157894736842105,nrp
0.2891566265060241,Rv0106-ctpI
0.2631578947368421,ctpI
0.2413793103448276,Rv0108c-PE_PGRS1
0.20270270270270271,oxyS
0.2857142857142857,cyp138
0.29850746268656714,fadD5
0.2647058823529412,yrbE1A
0.3116883116883117,yrbE1B
0.21333333333333335,mce1A
0.19642857142857142,Rv0178
0.2916666666666667,Rv0181c
0.19318181818181818,Rv0187
0.14285714285714285,ilvD
0.2638888888888889,Rv0194
0.2638888888888889,Rv0197
0.21212121212121213,zmp1
0.2727272727272727,Rv0201c
0.3013698630136986,mmpL11
0.18181818181818182,pckA
0.2878787878787879,nadR
0.2191780821917808,Rv0213c
0.23529411764705882,fadE3-Rv0216
0.19480519480519481,lipW
0.24705882352941178,Rv0223c
0.28169014084507044,Rv0226c
0.23376623376623376,fadE5
0.19117647058823528,fadE5-Rv0245
0.3,Rv0259c
0.18309859154929578,Rv0260c
0.37681159420289856,Rv0264c
0.2054794520547945,narU
0.18666666666666668,Rv0276
0.21428571428571427,eccB3
0.22033898305084745,tam
0.2261904761904762,pcp
0.2459016393442623,Rv0323c
0.21428571428571427,Rv0333
0.2222222222222222,Rv0364
0.3611111111111111,Rv0376c
0.3793103448275862,Rv0383c
0.208955223880597,clpB-Rv0385
0.24675324675324675,lpqK
0.3013698630136986,ctpH
0.2857142857142857,Rv0461
0.2604166666666667,Rv0470A
0.24615384615384617,Rv0473
0.3709677419354839,Rv0479c
0.2857142857142857,gpm1-senX3
0.24691358024691357,Rv0504c
0.26582278481012656,hemA
0.24324324324324326,Rv0525
0.29333333333333333,fabH
0.16216216216216217,Rv0538
0.24285714285714285,pitA
0.2631578947368421,Rv0552
0.23595505617977527,bpoC-menD
0.2898550724637681,menH
0.2112676056338028,Rv0572c
0.2676056338028169,Rv0576
0.3088235294117647,Rv0579
0.27380952380952384,lpqN
0.2903225806451613,Rv0585c
0.1864406779661017,Rv0597c-vapC27
0.21518987341772153,B55
0.2153846153846154,Rv0610c
0.2375,recD
0.32857142857142857,recB
0.26865671641791045,recC
0.23880597014925373,hadA
0.18292682926829268,Rv0647c
0.2033898305084746,Rv0648
0.24,Rv0650
0.24285714285714285,Rv0650-rplJ
0.22727272727272727,vapC6-vapB6
0.22058823529411764,vapB8
0.34,rpoB
0.21311475409836064,mmpL5
0.25,Rv0678-Rv0679c
0.22666666666666666,Rv0680c-Rv0681
0.3968253968253968,Rv0686
0.23170731707317074,lldD1-Rv0695
0.18840579710144928,rplD
0.18309859154929578,Rv0712-Rv0713
