bayes,locus
0.26595744680851063,Rv0024
0.20987654320987653,Rv0045c
0.14814814814814814,Rv0063
0.2857142857142857,Rv0090
0.2054794520547945,ephF
0.15584415584415584,Rv0176
0.32786885245901637,PE_PGRS3-PE_PGRS4
0.21311475409836064,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.20689655172413793,mce2B
0.15384615384615385,Rv0648
0.2682926829268293,Rv0759c-Rv0760c
0.2625,Rv0794c-Rv0795
0.19753086419753085,Rv0823c
0.27848101265822783,Rv0888
0.2222222222222222,Rv0927c
0.15625,Rv1042c-Rv1043c
0.21333333333333335,Rv1045
0.2823529411764706,Rv1179c-pks3
0.16901408450704225,Rv1225c
0.265625,Rv1258c
0.16,mcr11
0.2054794520547945,Rv1269c
0.2948717948717949,Rv1444c
0.25,opcA
0.17647058823529413,Rv1506c-Rv1507c
0.32432432432432434,plsB1
0.22784810126582278,Rv1730c
0.1917808219178082,Rv1775
0.1518987341772152,PPE31-PPE32
0.24285714285714285,Rv1907c
0.23684210526315788,ctpF
0.203125,dosT
0.16666666666666666,Rv2081c
0.3333333333333333,Rv2133c
0.3076923076923077,Rv2148c
0.1864406779661017,Rv2264c
0.208955223880597,Rv2303c
0.24324324324324326,mmpL9
0.2916666666666667,plcA-PPE38
0.2328767123287671,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.20987654320987653,vapB17
0.16923076923076924,vapB18
0.2702702702702703,Rv2624c
0.2711864406779661,Rv2709
0.3548387096774194,Rv2823c
0.2028985507246377,cobB
0.30158730158730157,Rv2862c-vapB23
0.19480519480519481,lppW-trmD
0.22727272727272727,Rv2923c
0.18604651162790697,ppsA
0.1643835616438356,Rv3428c-PPE59
0.3492063492063492,Rv3483c
0.23880597014925373,ddn-Rv3548c
0.20967741935483872,ponA2-Rv3683
0.24096385542168675,Rv3766
0.2833333333333333,Rv3773c
0.2619047619047619,lipE-Rv3776
0.20588235294117646,Rv3802c-fbpD
0.16666666666666666,Rv3829c
0.27631578947368424,Rv3830c
0.23809523809523808,Rv3847
0.16666666666666666,eccC2
0.17721518987341772,dnaA
0.23529411764705882,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.12857142857142856,Rv0012
0.19402985074626866,pknB
0.18421052631578946,pknA
0.16176470588235295,fhaA-leuT
0.18888888888888888,whiB5-Rv0023
0.19444444444444445,bioF2
0.28125,fadD34
0.15,fadD34-Rv0036c
0.25287356321839083,leuS
0.30434782608695654,dnaB
0.22388059701492538,dnaB-Rv0059
0.2465753424657534,Rv0061c
0.19718309859154928,Rv0064
0.171875,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
