bayes,locus
0.2,Rv0024
0.328125,Rv0045c
0.2608695652173913,Rv0063
0.31645569620253167,Rv0090
0.35294117647058826,ephF
0.22972972972972974,Rv0176
0.3246753246753247,PE_PGRS3-PE_PGRS4
0.10666666666666667,pks6
0.30952380952380953,Rv0420c-Rv0421c
0.2537313432835821,Rv0466-icl1
0.36923076923076925,senX3-regX3
0.2777777777777778,Rv0712-Rv0713
0.16393442622950818,Rv0759c-Rv0760c
0.2948717948717949,Rv0794c-Rv0795
0.2903225806451613,Rv0823c
0.2777777777777778,Rv0888
0.20588235294117646,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.13333333333333333,Rv1045
0.2318840579710145,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.26229508196721313,Rv1258c
0.3194444444444444,mcr11
0.23943661971830985,Rv1269c
0.24324324324324326,opcA
0.19230769230769232,Rv1506c-Rv1507c
0.32098765432098764,plsB1
0.27848101265822783,Rv1730c
0.1864406779661017,Rv1775
0.18571428571428572,Rv1907c
0.27419354838709675,Rv1990A-mazF6
0.20833333333333334,ctpF
0.26785714285714285,dosT
0.265625,Rv2148c
0.25316455696202533,Rv2264c
0.23076923076923078,mmpL9
0.21428571428571427,plcA-PPE38
0.2413793103448276,Rv2405-Rv2406c
0.3472222222222222,Rv2437
0.2,vapB17
0.3116883116883117,vapB18
0.3291139240506329,Rv2709
0.2535211267605634,clgR
0.24615384615384617,Rv2823c
0.2916666666666667,cobB
0.25609756097560976,Rv2862c-vapB23
0.24358974358974358,lppW-trmD
0.24358974358974358,Rv2923c
0.21176470588235294,Rv3428c-PPE59
0.25,gadB
0.3088235294117647,Rv3483c
0.22972972972972974,ddn-Rv3548c
0.2028985507246377,ponA2-Rv3683
0.23333333333333334,Rv3727
0.36923076923076925,Rv3766
0.13636363636363635,lipE-Rv3776
0.17647058823529413,Rv3802c-fbpD
0.25555555555555554,Rv3829c
0.18666666666666668,Rv3830c
0.31343283582089554,Rv3847
0.22727272727272727,espK
0.20481927710843373,eccC2
0.3194444444444444,dnaA-dnaN
0.18461538461538463,alaT-Rv0008c
0.35526315789473684,Rv0012
0.2753623188405797,pknB
0.2786885245901639,pknA
0.22784810126582278,fhaA-leuT
0.2823529411764706,whiB5-Rv0023
0.28169014084507044,Rv0027
0.2647058823529412,bioF2
0.19047619047619047,fadD34
0.21951219512195122,fadD34-Rv0036c
0.2542372881355932,leuS
0.3142857142857143,dnaB-Rv0059
0.2807017543859649,Rv0061c
0.20634920634920634,Rv0067c-Rv0068
0.2875,glyA2-Rv0071
0.18421052631578946,Rv0078A
0.27586206896551724,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.21794871794871795,Rv0104
0.2972972972972973,hddA
0.1780821917808219,hddA-ldtA
0.2638888888888889,oxyS
0.18309859154929578,fusA2
0.2112676056338028,cyp138
0.24675324675324675,fadD5
0.203125,mce1D
0.3088235294117647,sigG
0.21311475409836064,Rv0185
0.18309859154929578,mymT-Rv0187
0.3291139240506329,Rv0194
0.22580645161290322,Rv0210-pckA
0.3333333333333333,Rv0221
0.25,Rv0223c
0.23728813559322035,Rv0226c
0.2682926829268293,aftD
0.2318840579710145,fadE5
0.26582278481012656,Rv0245
0.32786885245901637,nirB
0.23809523809523808,vapB25
0.22972972972972974,eccD3
0.33783783783783783,Rv0302
0.3108108108108108,Rv0311
0.35294117647058826,Rv0314c
0.22972972972972974,Rv0315
0.25609756097560976,dcd-udgA
0.3125,Rv0330c-Rv0331
0.36486486486486486,Rv0374c
0.3287671232876712,Rv0376c
0.2948717948717949,Rv0380c
0.296875,Rv0398c
0.30985915492957744,fadD30
0.22413793103448276,Rv0439c-groEL2
0.30303030303030304,rskA
0.3333333333333333,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.25,Rv0452
0.29333333333333333,Rv0457c
0.20967741935483872,pcaA-Rv0470A
0.20238095238095238,mshA
0.38571428571428573,Rv0492c
0.30303030303030304,Rv0518-Rv0519c
0.26229508196721313,ccsA
0.2857142857142857,Rv0530
0.2727272727272727,galE3
0.29310344827586204,Rv0537c
0.20588235294117646,vapB3-fadD8
0.22580645161290322,Rv0565c
0.2753623188405797,Rv0575c
0.2318840579710145,Rv0585c-mce2R
0.18309859154929578,yrbE2B
0.24358974358974358,mce2B
0.2602739726027397,mce2F
0.18571428571428572,Rv0597c-vapC27
0.3108108108108108,tcrA-Rv0603
0.22857142857142856,Rv0613c
0.27710843373493976,recD
0.22535211267605634,mmaA2
0.2413793103448276,vapC6
0.3287671232876712,atsD
0.32051282051282054,echA4
0.22727272727272727,mmpL5
0.29069767441860467,Rv0679c
0.208955223880597,rpsL
0.2714285714285714,Rv0691c
0.3157894736842105,Rv0697
0.2835820895522388,Rv0699
0.19444444444444445,Rv0726c
0.22972972972972974,Rv0744c-Rv0745
0.2857142857142857,Rv0745
0.23880597014925373,Rv0749A-Rv0750
0.28,cyp51
0.19230769230769232,Rv0767c
0.27419354838709675,aldA
0.2647058823529412,ggtA
0.29411764705882354,Rv0789c
0.26666666666666666,purF
0.21621621621621623,sseC2
0.28205128205128205,Rv0825c
0.2857142857142857,lpqR
0.3382352941176471,narL
0.3333333333333333,pdc-Rv0854
0.3235294117647059,far
0.22580645161290322,dapC
0.2878787878787879,rpfA
0.24193548387096775,Rv0874c
0.27419354838709675,Rv0877
0.25,Rv0890c
0.3382352941176471,Rv0893c
0.25,Rv0893c-Rv0894
0.23684210526315788,Rv0907
0.31746031746031744,PE7-betP
0.2542372881355932,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.3333333333333333,Rv0959
0.3142857142857143,Rv0964c-Rv0965c
0.1875,accD2
0.31666666666666665,PE_PGRS18-mprA
0.21333333333333335,mprB-pepD
0.29411764705882354,Rv0987
0.27906976744186046,Rv0988
0.3142857142857143,grcC2
0.20270270270270271,Rv0991c-Rv0992c
0.2676056338028169,rimJ
0.32786885245901637,eno
0.27380952380952384,kdpE
0.24615384615384617,Rv1046c
0.20833333333333334,Rv1048c
0.26865671641791045,mpr5-Rv1052
0.25274725274725274,Rv1072-Rv1073
0.26153846153846155,lipU
0.20967741935483872,celA2b
0.24675324675324675,MTS0858-glyA1
0.2987012987012987,Rv1105
0.3389830508474576,Rv1117
0.2839506172839506,Rv1136-Rv1137c
0.24444444444444444,pimE
0.25,mutT2
0.21428571428571427,mutT2-narG
0.21739130434782608,narJ
0.27848101265822783,lpqW
0.3384615384615385,mmpL10
0.29333333333333333,fadD21
0.2702702702702703,fadD36
0.3230769230769231,Rv1194c
0.2962962962962963,fadD6
0.18840579710144928,Rv1217c
0.3090909090909091,Rv1227c-lpqX
0.16901408450704225,Rv1230c-Rv1231c
0.2112676056338028,embR-Rv1268c
0.2597402597402597,Rv1272c
0.2608695652173913,Rv1289
0.3333333333333333,Rv1289-Rv1290c
0.30303030303030304,dinG
0.2647058823529412,Rv1357c-Rv1358
0.15942028985507245,Rv1364c
0.3055555555555556,lprF
0.2641509433962264,carA
0.23728813559322035,nlhH
0.21333333333333335,lipI
0.23376623376623376,lprH-Rv1419
0.2,uvrC
0.3116883116883117,Rv1429
0.2676056338028169,Rv1432-Rv1433
0.27586206896551724,Rv1435c
0.2682926829268293,Rv1439c
0.30434782608695654,bisC
0.26153846153846155,Rv1458c
0.2318840579710145,Rv1461
0.23943661971830985,Rv1463
0.2318840579710145,fadE15
0.22666666666666666,Rv1478-moxR1
0.2692307692307692,Rv1489
0.2028985507246377,lipL
0.2558139534883721,Rv1501-Rv1502
0.2777777777777778,Rv1505c
0.2987012987012987,Rv1507A-Rv1508c
0.3055555555555556,Rv1509-Rv1510
0.30303030303030304,Rv1515c
0.2361111111111111,Rv1520
0.358974358974359,pks5
0.1518987341772152,Rv1532c
0.27631578947368424,ansA
0.3108108108108108,Rv1566c-Rv1567c
0.2077922077922078,cydC
0.21666666666666667,polA
0.296875,lysX
0.32894736842105265,pks7
0.19444444444444445,pks8
0.234375,dsbF-Rv1678
0.3387096774193548,moeX
0.2222222222222222,moeX-Rv1682
0.32941176470588235,cycA-PPE22
0.375,narX
0.3026315789473684,Rv1739c
0.27710843373493976,Rv1769
0.28378378378378377,cyp143
0.2571428571428571,secA2
0.34210526315789475,Rv1823
0.2903225806451613,gcvH
0.3088235294117647,Rv1835c
0.25757575757575757,glcB
0.25333333333333335,guaB1-gnd1
0.3333333333333333,Rv1847
0.27941176470588236,lldD2
0.18840579710144928,Rv1879-cyp140
0.2777777777777778,Rv1888c-Rv1888A
0.2465753424657534,Rv1894c-Rv1895
0.3698630136986301,Rv1904
0.3472222222222222,Rv1920
0.30434782608695654,lppF
0.25,lppF-Rv1922
0.32098765432098764,Rv1924c-fadD31
0.3176470588235294,fadD31
0.3333333333333333,Rv1927
0.23255813953488372,fadE17
0.2375,Rv1936
0.2696629213483146,ephB
0.2235294117647059,mce3A
0.2753623188405797,Rv1972
0.25,Rv1978
0.12658227848101267,nrdF1-vapC36
0.203125,Rv1986
0.25757575757575757,Rv1987-erm(37)
0.3142857142857143,Rv1999c
0.2361111111111111,Rv2000
0.24,Rv2023A
0.2676056338028169,Rv2039c
0.24675324675324675,Rv2047c
0.2236842105263158,ASpks-Rv2049c
0.3,rpmG1
0.25,Rv2059
0.2,cobN
0.27586206896551724,Rv2079
0.25,Rv2082
0.2987012987012987,Rv2087-pknJ
0.265625,pknJ
0.18181818181818182,pepE
0.23076923076923078,pafB
0.2631578947368421,vapC37
0.3037974683544304,mpa-lppK
0.27692307692307694,Rv2120c-hisG
0.25609756097560976,Rv2128-Rv2129c
0.1917808219178082,pyrD
0.24358974358974358,PE_PGRS38-pbpB
0.2537313432835821,lppM
0.19718309859154928,Rv2180c
0.22058823529411764,TB16.3-Rv2186c
0.33783783783783783,qcrC
0.36363636363636365,ephD-dlaT
0.18840579710144928,Rv2237-Rv2237A
0.27380952380952384,accD6
0.16666666666666666,Rv2248
0.2727272727272727,mazF8
0.27058823529411763,cyp121
0.2571428571428571,Rv2280
0.17391304347826086,lppO
0.22,Rv2308
0.2876712328767123,Rv2308-metV
0.3333333333333333,uspA
0.25,stp-cysK1
0.34328358208955223,PE_PGRS39-asnT
0.23076923076923078,esxO
0.32857142857142857,esxO-esxP
0.3048780487804878,esxP
0.2987012987012987,plcC
0.25675675675675674,plcA
0.30303030303030304,PPE38-PPE39
0.2465753424657534,Rv2355-PPE40
0.21621621621621623,Rv2366c
0.3333333333333333,mbtB
0.203125,mbtA
0.25757575757575757,Rv2395-mcr7
0.3684210526315789,subI
0.2753623188405797,Rv2401
0.32,Rv2433c
0.20833333333333334,obg
0.2676056338028169,rpfE
0.21875,Rv2455c
0.3013698630136986,clpX
0.21052631578947367,aglA
0.2459016393442623,lipQ
0.2911392405063291,lipQ-argW
0.28,Rv2488c
0.23684210526315788,vapC38
0.25925925925925924,bkdC
0.24050632911392406,accD1
0.3880597014925373,Rv2516c
0.2,Rv2525c-vapB17
0.27848101265822783,pepQ
0.22727272727272727,lppA
0.2891566265060241,lppB
0.3157894736842105,vapB20-Rv2551c
0.2608695652173913,Rv2562
0.2413793103448276,glnQ
0.25396825396825395,aspS-Rv2573
0.36363636363636365,Rv2585c
0.2413793103448276,Rv2621c
0.18055555555555555,hrp1-Rv2627c
0.23728813559322035,Rv2629
0.2328767123287671,Rv2632c-Rv2633c
0.2631578947368421,Rv2644c-valT
0.234375,valU-Rv2645
0.28125,Rv2659c-Rv2660c
0.23255813953488372,Rv2661c
0.2875,ceoB
0.18461538461538463,Rv2693c
0.19444444444444445,Rv2712c
0.24691358024691357,fadE20
0.2727272727272727,recX
0.2777777777777778,Rv2750
0.30434782608695654,Rv2800-mazF9
0.19753086419753085,Rv2808-Rv2809
0.19117647058823528,Rv2813-Rv2814c
0.3,Rv2820c
0.22666666666666666,Rv2821c
