bayes,locus
0.17142857142857143,Rv0024
0.22058823529411764,Rv0045c
0.22784810126582278,Rv0090
0.23076923076923078,ephF
0.16666666666666666,Rv0176
0.19230769230769232,purT
0.21739130434782608,pks6
0.3146067415730337,Rv0420c-Rv0421c
0.19696969696969696,senX3-regX3
0.2835820895522388,Rv0712-Rv0713
0.14754098360655737,Rv0759c-Rv0760c
0.28169014084507044,mshD-phoT
0.25675675675675674,Rv0888
0.2857142857142857,Rv0922-Rv0923c
0.20512820512820512,pknD
0.23684210526315788,Rv0961
0.37349397590361444,lipU
0.2112676056338028,Rv1179c-pks3
0.35294117647058826,ncrMT1234-esxK
0.27631578947368424,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.2857142857142857,frdD-Rv1556
0.2608695652173913,pyrG
0.2631578947368421,Rv1774
0.3333333333333333,Rv1775
0.22535211267605634,rpfC
0.33783783783783783,Rv1907c
0.2638888888888889,ASpks-Rv2049c
0.22950819672131148,cobM
0.3013698630136986,Rv2081c
0.2465753424657534,Rv2264c
0.2894736842105263,Rv2323c-Rv2324
0.21739130434782608,Rv2437
0.273972602739726,aglA
0.3235294117647059,vapB17
0.22972972972972974,Rv2823c
0.16666666666666666,lppW-trmD
0.2112676056338028,ppsA
0.2976190476190476,Rv3183-Rv3184
0.2857142857142857,Rv3185-Rv3186
0.24285714285714285,Rv3324A
0.2676056338028169,Rv3428c-PPE59
0.3283582089552239,fadE27
0.25,clpC1-mpr17
0.2361111111111111,Rv3630
0.2,Rv3649
0.2631578947368421,B11
0.3,ponA2-Rv3683
0.19736842105263158,rsfB
0.19402985074626866,Rv3766
0.2289156626506024,Rv3802c-fbpD
0.25675675675675674,Rv3830c
0.23943661971830985,Rv3835
0.31343283582089554,Rv3847
0.27710843373493976,dnaA-dnaN
0.26229508196721313,ileT-alaT
0.2463768115942029,alaT-Rv0008c
0.2459016393442623,Rv0012
0.21794871794871795,whiB5-Rv0023
0.3076923076923077,Rv0029
0.2597402597402597,bioF2
0.2235294117647059,fadD34
0.13432835820895522,fadD34-Rv0036c
0.3157894736842105,Rv0051
0.273972602739726,dnaB-Rv0059
0.22727272727272727,Rv0063-Rv0064
