bayes,locus
0.3076923076923077,Rv0024
0.3466666666666667,Rv0045c
0.2608695652173913,Rv0063
0.208955223880597,Rv0090
0.24705882352941178,ephF
0.2465753424657534,Rv0176
0.328125,PE_PGRS3-PE_PGRS4
0.3132530120481928,pks6
0.2786885245901639,Rv0420c-Rv0421c
0.20512820512820512,senX3-regX3
0.3013698630136986,Rv0712-Rv0713
0.2463768115942029,Rv0759c-Rv0760c
0.22972972972972974,aldA
0.22666666666666666,emrB
0.27631578947368424,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.2631578947368421,Rv0888
0.20270270270270271,Rv0927c
0.31645569620253167,Rv1042c-Rv1043c
0.3188405797101449,Rv1045
0.36923076923076925,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.2,Rv1258c
0.2564102564102564,mcr11
0.25396825396825395,Rv1269c
0.26436781609195403,opcA
0.29069767441860467,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.323943661971831,Rv1730c
0.2876712328767123,Rv1775
0.30985915492957744,Rv1907c
0.37333333333333335,ctpF
0.24615384615384617,dosT
0.2878787878787879,Rv2081c
0.2857142857142857,PE21-Rv2100
0.2753623188405797,Rv2148c
0.2894736842105263,Rv2264c
0.2558139534883721,mmpL9
0.2608695652173913,plcA-PPE38
0.265625,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.3181818181818182,vapB17
0.2835820895522388,vapB18
0.23076923076923078,Rv2709
0.23529411764705882,Rv2823c
0.30337078651685395,cobB
0.2857142857142857,Rv2862c-vapB23
0.23214285714285715,lppW-trmD
0.26666666666666666,Rv2923c
0.23170731707317074,ppsA
0.23728813559322035,Rv2949c
0.2191780821917808,Rv3074
0.26785714285714285,Rv3399
0.3108108108108108,Rv3483c
0.3194444444444444,Rv3528c-Rv3529c
0.273972602739726,ddn-Rv3548c
0.32926829268292684,ponA2-Rv3683
0.18823529411764706,glpK
0.39705882352941174,Rv3766
0.3387096774193548,lipE-Rv3776
0.3225806451612903,Rv3785
0.2753623188405797,Rv3802c-fbpD
0.28125,Rv3829c
0.21666666666666667,Rv3830c
0.20987654320987653,Rv3847
0.22033898305084745,eccC2
0.25675675675675674,dnaA-dnaN
0.3090909090909091,alaT-Rv0008c
0.34177215189873417,Rv0010c-Rv0011c
0.23076923076923078,Rv0012
0.3076923076923077,pknB
0.25,pknA
0.234375,fhaA-leuT
0.27692307692307694,whiB5-Rv0023
0.26666666666666666,Rv0029
0.32,bioF2
0.2153846153846154,fadD34
0.2,fadD34-Rv0036c
0.32051282051282054,leuS
0.27380952380952384,Rv0042c
0.22413793103448276,dnaB-Rv0059
0.2625,Rv0061c
0.2702702702702703,Rv0067c-Rv0068
0.22033898305084745,glyA2-Rv0071
0.20987654320987653,Rv0071
0.25,Rv0078A
0.2839506172839506,hycE-Rv0088
0.17647058823529413,Rv0088-Rv0089
0.20967741935483872,Rv0090-mtn
0.3048780487804878,Rv0104
0.19696969696969696,Rv0111
0.3246753246753247,hddA
0.25757575757575757,hddA-ldtA
0.26506024096385544,oxyS
0.25,fusA2
0.24193548387096775,cyp138
0.2727272727272727,adhE1
0.22727272727272727,mce1A
0.25333333333333335,mce1D
0.25,sigG
0.26229508196721313,Rv0185
0.2361111111111111,Rv0194
0.2839506172839506,Rv0210-pckA
0.2711864406779661,Rv0221
0.19230769230769232,Rv0223c
0.3333333333333333,Rv0226c
0.30666666666666664,Rv0245
0.2753623188405797,nirB
0.323943661971831,vapB25
0.28169014084507044,eccD3
0.2,Rv0302
0.3384615384615385,Rv0311
0.26153846153846155,Rv0315
0.24285714285714285,Rv0316
0.28,Rv0330c-Rv0331
0.23076923076923078,ansP2
0.3114754098360656,Rv0368c
0.2777777777777778,Rv0376c
0.203125,Rv0380c
0.29333333333333333,Rv0396
0.21686746987951808,Rv0398c
0.38571428571428573,mmpL1
0.35384615384615387,fadD30
0.2391304347826087,Rv0439c-groEL2
0.32051282051282054,rskA
0.25,sigK-Rv0446c
0.2236842105263158,mmpS4-Rv0452
0.24242424242424243,Rv0452
0.2923076923076923,Rv0457c
0.24193548387096775,pcaA-Rv0470A
0.3048780487804878,mshA
0.2289156626506024,Rv0492c
0.22580645161290322,Rv0518-Rv0519c
0.27941176470588236,ccsA
0.31645569620253167,Rv0530
0.3188405797101449,galE3
0.2916666666666667,Rv0537c
0.3384615384615385,vapB3-fadD8
0.25,Rv0565c
0.26865671641791045,Rv0575c
0.2753623188405797,Rv0584
0.24193548387096775,Rv0585c-mce2R
0.328125,yrbE2B
0.3287671232876712,mce2F
0.24285714285714285,Rv0597c-vapC27
0.22972972972972974,tcrA-Rv0603
0.2328767123287671,Rv0613c
0.2236842105263158,recD
0.2857142857142857,mmaA2
0.27941176470588236,atsD
0.2545454545454545,echA4
0.2727272727272727,mmpL5
0.2222222222222222,Rv0679c
0.18309859154929578,Rv0691c
0.35714285714285715,Rv0697
0.2891566265060241,Rv0699
0.22058823529411764,rslA-Rv0737
0.3103448275862069,Rv0745
0.32894736842105265,Rv0749A-Rv0750
0.2682926829268293,ggtA
0.3389830508474576,purF
0.20212765957446807,sseC2
0.2571428571428571,Rv0825c
0.2976190476190476,narL
0.2191780821917808,pdc-Rv0854
0.2835820895522388,far
0.3384615384615385,dapC
0.19402985074626866,Rv0874c
0.34782608695652173,Rv0890c
0.2878787878787879,Rv0893c
0.1780821917808219,Rv0893c-Rv0894
