bayes,locus
0.19736842105263158,Rv0024
0.28169014084507044,Rv0045c
0.22857142857142856,Rv0063
0.21333333333333335,Rv0090
0.22972972972972974,ephF
0.3076923076923077,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.34523809523809523,pks6
0.26744186046511625,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.2676056338028169,Rv0712-Rv0713
0.15625,Rv0759c-Rv0760c
0.2972972972972973,aldA
0.2289156626506024,emrB
0.1875,Rv0794c-Rv0795
0.3088235294117647,Rv0823c
0.2727272727272727,Rv0888
0.2535211267605634,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.25,Rv1045
0.2,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.25333333333333335,Rv1258c
0.2465753424657534,mcr11
0.3013698630136986,Rv1269c
0.23076923076923078,opcA
0.2702702702702703,Rv1506c-Rv1507c
0.2375,plsB1
0.35135135135135137,Rv1730c
0.2835820895522388,Rv1775
0.3235294117647059,Rv1907c
0.22580645161290322,ctpF
0.2597402597402597,dosT
0.30120481927710846,Rv2081c
0.2608695652173913,PE21-Rv2100
0.20833333333333334,Rv2148c
0.28169014084507044,Rv2264c
0.24,mmpL9
0.2682926829268293,plcA-PPE38
0.30120481927710846,Rv2405-Rv2406c
0.20270270270270271,Rv2437
0.2361111111111111,vapB17
0.21951219512195122,vapB18
0.2537313432835821,Rv2709
0.26436781609195403,Rv2823c
0.23333333333333334,cobB
0.21739130434782608,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.30303030303030304,Rv2923c
0.1686746987951807,ppsA
0.2465753424657534,Rv2949c
0.29577464788732394,Rv3074
0.24,Rv3399
0.18309859154929578,Rv3483c
0.2571428571428571,Rv3528c-Rv3529c
0.3333333333333333,ddn-Rv3548c
0.2028985507246377,ponA2-Rv3683
0.2375,glpK
0.32,Rv3766
0.27848101265822783,lipE-Rv3776
0.1917808219178082,Rv3785
0.3048780487804878,Rv3802c-fbpD
0.1935483870967742,Rv3829c
0.3835616438356164,Rv3830c
0.1951219512195122,Rv3847
0.22535211267605634,eccC2
0.28125,dnaA-dnaN
0.25,alaT-Rv0008c
0.2692307692307692,Rv0010c-Rv0011c
0.3,Rv0012
0.1694915254237288,pknB
0.2976190476190476,pknA
0.29310344827586204,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.2153846153846154,Rv0029
0.23076923076923078,bioF2
0.28205128205128205,fadD34
0.27419354838709675,fadD34-Rv0036c
0.25333333333333335,leuS
0.22093023255813954,Rv0042c
0.20634920634920634,dnaB-Rv0059
0.25,Rv0061c
0.19718309859154928,Rv0067c-Rv0068
0.203125,glyA2-Rv0071
0.2894736842105263,Rv0071
0.3026315789473684,Rv0078A
0.2631578947368421,hycE-Rv0088
0.24691358024691357,Rv0088-Rv0089
0.2903225806451613,Rv0090-mtn
0.26506024096385544,Rv0104
0.2463768115942029,Rv0111
0.25,hddA
0.34285714285714286,hddA-ldtA
0.26153846153846155,oxyS
0.2923076923076923,fusA2
0.24691358024691357,cyp138
0.2054794520547945,adhE1
0.29577464788732394,mce1A
0.2535211267605634,mce1D
0.2361111111111111,sigG
0.203125,Rv0185
0.2676056338028169,Rv0194
0.17647058823529413,Rv0210-pckA
0.31746031746031744,Rv0221
0.3170731707317073,Rv0223c
0.27631578947368424,Rv0226c
0.2903225806451613,Rv0245
0.28169014084507044,nirB
0.27692307692307694,vapB25
0.20270270270270271,eccD3
0.273972602739726,Rv0302
0.2839506172839506,Rv0311
0.2077922077922078,Rv0315
0.24050632911392406,Rv0316
0.3157894736842105,Rv0330c-Rv0331
0.25,ansP2
0.2972972972972973,Rv0368c
0.29069767441860467,Rv0376c
0.2692307692307692,Rv0380c
0.3235294117647059,Rv0396
0.20253164556962025,Rv0398c
0.18666666666666668,mmpL1
0.2903225806451613,fadD30
0.3230769230769231,Rv0439c-groEL2
0.24675324675324675,rskA
0.323943661971831,sigK-Rv0446c
0.21839080459770116,mmpS4-Rv0452
0.2911392405063291,Rv0452
0.2923076923076923,Rv0457c
0.2962962962962963,pcaA-Rv0470A
0.29577464788732394,mshA
0.2857142857142857,Rv0492c
0.22535211267605634,Rv0518-Rv0519c
0.1875,ccsA
0.27692307692307694,Rv0530
0.22666666666666666,galE3
0.23529411764705882,Rv0537c
0.2894736842105263,vapB3-fadD8
0.15873015873015872,Rv0565c
0.2602739726027397,Rv0575c
0.20270270270270271,Rv0584
0.27941176470588236,Rv0585c-mce2R
0.21686746987951808,yrbE2B
0.37681159420289856,mce2F
0.2647058823529412,Rv0597c-vapC27
0.2647058823529412,tcrA-Rv0603
0.30158730158730157,Rv0613c
0.21739130434782608,recD
0.3333333333333333,mmaA2
0.22666666666666666,atsD
0.288135593220339,echA4
0.20833333333333334,mmpL5
0.2988505747126437,Rv0679c
0.296875,Rv0691c
0.18421052631578946,Rv0697
0.2222222222222222,Rv0699
0.3611111111111111,rslA-Rv0737
0.1935483870967742,Rv0745
0.21518987341772153,Rv0749A-Rv0750
0.22666666666666666,ggtA
0.23655913978494625,purF
0.175,sseC2
0.23809523809523808,Rv0825c
0.25333333333333335,narL
0.25,pdc-Rv0854
0.23529411764705882,far
0.2153846153846154,dapC
0.36363636363636365,Rv0874c
0.2465753424657534,Rv0890c
0.2857142857142857,Rv0893c
0.29333333333333333,Rv0893c-Rv0894
0.3472222222222222,Rv0907
0.2602739726027397,PE7-betP
0.25757575757575757,Rv0927c-pstS3
0.2,pknD
0.2564102564102564,mku
0.19696969696969696,Rv0959
0.24675324675324675,Rv0964c-Rv0965c
0.13513513513513514,accD2
0.16455696202531644,mprB-pepD
0.32941176470588235,Rv0987
0.20270270270270271,Rv0988
0.171875,Rv0991c-Rv0992c
0.13432835820895522,rimJ
0.27419354838709675,eno
0.2835820895522388,Rv1026
0.22077922077922077,kdpE
0.24675324675324675,Rv1046c
0.28125,Rv1048c
0.16666666666666666,mpr5-Rv1052
0.1896551724137931,Rv1072-Rv1073
0.16417910447761194,lipU
0.25,celA2b
0.3188405797101449,MTS0858-glyA1
0.32432432432432434,Rv1136-Rv1137c
0.1891891891891892,Rv1154c
0.2222222222222222,pimE
0.2972972972972973,mutT2
0.16666666666666666,mutT2-narG
0.28125,narJ
0.16883116883116883,Rv1176c-fdxC
0.345679012345679,mmpL10
0.2714285714285714,fadD36
0.25925925925925924,fadD6
0.2375,Rv1217c
0.23255813953488372,Rv1227c-lpqX
0.20833333333333334,Rv1230c-Rv1231c
0.2463768115942029,embR-Rv1268c
0.28169014084507044,cysN
0.2328767123287671,Rv1289-Rv1290c
0.3484848484848485,Rv1319c
0.23880597014925373,Rv1324
0.2972972972972973,dinG
0.30303030303030304,pncB1
0.2916666666666667,Rv1357c-Rv1358
0.2911392405063291,lprF
0.24050632911392406,carA
0.3170731707317073,Rv1393c
0.1891891891891892,lipI
0.18604651162790697,lprH-Rv1419
0.3181818181818182,uvrC
0.2714285714285714,Rv1432-Rv1433
0.22077922077922077,Rv1435c
0.25609756097560976,Rv1439c
0.2153846153846154,bisC
0.22727272727272727,Rv1458c
0.25,Rv1461
0.21875,Rv1463
0.2696629213483146,Rv1478-moxR1
0.25333333333333335,Rv1489
0.1927710843373494,lipL
0.3142857142857143,lipL-Rv1498c
0.1509433962264151,Rv1505c
0.21333333333333335,Rv1507A-Rv1508c
0.23943661971830985,Rv1509-Rv1510
0.25316455696202533,Rv1515c
0.2909090909090909,Rv1520
0.24,pks5
0.2702702702702703,Rv1532c
0.3076923076923077,ansA
0.3013698630136986,Rv1566c-Rv1567c
0.30303030303030304,Rv1616
0.23376623376623376,polA
0.27419354838709675,Rv1639c
0.313953488372093,lysX
0.21333333333333335,pks7
0.23684210526315788,pks8
0.2923076923076923,dsbF-Rv1678
0.2597402597402597,moeX
0.2857142857142857,moeX-Rv1682
0.2571428571428571,cycA-PPE22
0.15584415584415584,Rv1739c
0.2876712328767123,Rv1769
0.26865671641791045,cyp143
0.24193548387096775,eccE5
0.36585365853658536,secA2
0.2112676056338028,Rv1823
0.1875,gcvH
0.28378378378378377,Rv1829-Rv1830
0.2236842105263158,Rv1835c
0.234375,glcB
0.2857142857142857,guaB1-gnd1
0.18055555555555555,Rv1847
0.3181818181818182,lldD2
0.2222222222222222,Rv1879-cyp140
0.31343283582089554,Rv1888c-Rv1888A
0.29577464788732394,Rv1894c-Rv1895
0.2692307692307692,nanT
0.24358974358974358,Rv1904
0.20634920634920634,Rv1920
0.2597402597402597,lppF-Rv1922
0.30434782608695654,Rv1924c-fadD31
0.34210526315789475,fadD31
0.2711864406779661,Rv1927
0.3333333333333333,fadE18
0.2191780821917808,fadE17
0.21333333333333335,Rv1936
0.2328767123287671,ephB
0.22727272727272727,Rv1972
0.28378378378378377,Rv1978
0.2631578947368421,nrdF1-vapC36
0.3382352941176471,Rv1986
0.15942028985507245,Rv1987-erm(37)
0.1794871794871795,Rv1999c
0.25287356321839083,Rv2000
0.21666666666666667,Rv2023A
0.3835616438356164,Rv2047c
0.2608695652173913,ASpks-Rv2049c
0.25609756097560976,rpmG1
0.16176470588235295,Rv2059
0.2345679012345679,cobN
0.25316455696202533,cobG
0.28125,Rv2079
0.18571428571428572,Rv2082
0.2537313432835821,Rv2083
0.26582278481012656,Rv2087-pknJ
0.27586206896551724,pknJ
0.19718309859154928,pepE
0.24050632911392406,pafB
0.203125,vapC37
0.2537313432835821,mpa-lppK
0.2923076923076923,Rv2118c
0.1935483870967742,Rv2120c-hisG
0.2465753424657534,Rv2128-Rv2129c
0.24,pyrD
0.2345679012345679,PE_PGRS38-pbpB
0.2465753424657534,aroG-Rv2179c
0.3116883116883117,Rv2180c
0.1875,TB16.3-Rv2186c
0.125,Rv2237-Rv2237A
0.2318840579710145,accD6
0.3815789473684211,Rv2248
0.2857142857142857,mazF8
0.2647058823529412,cyp121
0.32786885245901637,Rv2280
0.1780821917808219,lppO
0.1917808219178082,htpG
0.19696969696969696,Rv2307c-Rv2307A
0.26744186046511625,Rv2308
0.2361111111111111,uspA
0.2702702702702703,stp-cysK1
0.19101123595505617,dnaG
0.2830188679245283,esxO
0.1728395061728395,esxO-esxP
0.2878787878787879,esxP
0.3013698630136986,plcC
0.1927710843373494,plcA
0.28169014084507044,PPE38-PPE39
0.2876712328767123,Rv2355-PPE40
0.3181818181818182,Rv2366c
0.2777777777777778,phoH1
0.22666666666666666,mbtB
0.2375,Rv2395-mcr7
0.3108108108108108,subI
0.19672131147540983,Rv2433c
0.2535211267605634,obg
0.2875,rpfE
0.25,Rv2464c
0.24358974358974358,aglA
0.2727272727272727,lipQ
0.2692307692307692,lipQ-argW
0.28169014084507044,Rv2488c
0.24,vapC38
0.3283582089552239,bkdC
0.2375,accA1
0.18571428571428572,accD1
0.1774193548387097,Rv2516c
0.3,lysU-PE26
0.2631578947368421,Rv2525c-vapB17
0.29577464788732394,lppA
0.25555555555555554,lppB
0.25301204819277107,vapB20-Rv2551c
0.2753623188405797,Rv2562
0.27710843373493976,glnQ
0.32786885245901637,aspS-Rv2573
0.22535211267605634,apt
0.28205128205128205,Rv2621c
0.1864406779661017,hrp1-Rv2627c
0.33783783783783783,Rv2629
0.35384615384615387,Rv2632c-Rv2633c
0.25287356321839083,Rv2644c-valT
0.3055555555555556,valU-Rv2645
0.2875,Rv2659c-Rv2660c
0.27058823529411763,Rv2661c
0.22727272727272727,Rv2662
0.2236842105263158,ceoB
0.24050632911392406,Rv2693c
0.28888888888888886,Rv2712c
0.25316455696202533,fadE20
0.27631578947368424,recX
0.17647058823529413,Rv2800-mazF9
0.3246753246753247,Rv2808-Rv2809
0.23255813953488372,Rv2813-Rv2814c
0.27941176470588236,Rv2820c
0.2916666666666667,Rv2827c-Rv2828c
0.26153846153846155,vapB22-echA16
0.17142857142857143,echA16
0.29411764705882354,Rv2864c-relF
0.34210526315789475,relG-Rv2867c
0.2054794520547945,mpt53-Rv2879c
0.28,Rv2891
0.29473684210526313,fdhD
0.13043478260869565,lppW
0.32432432432432434,mas
0.2698412698412698,fadD28
0.2222222222222222,fadD29-Rv2951c
0.2191780821917808,Rv2952
0.2894736842105263,Rv2957-Rv2958c
0.3918918918918919,purU
0.12698412698412698,thiL
0.3142857142857143,pfkA-gatA
0.2708333333333333,Rv3015c
0.2465753424657534,Rv3047c
0.1323529411764706,Rv3050c-nrdE
0.25333333333333335,nrdE
0.32098765432098764,nrdH-Rv3054c
0.31666666666666665,Rv3081
0.288135593220339,Rv3081-virS
0.2714285714285714,Rv3115-moeB2
0.24324324324324326,fadB4-Rv3142c
0.2571428571428571,Rv3142c-Rv3143
0.22077922077922077,Rv3160c
0.25,Rv3173c-Rv3174
0.27419354838709675,Rv3174
0.20833333333333334,Rv3181c-Rv3182
0.2564102564102564,nudC
0.21621621621621623,Rv3201c
0.24675324675324675,Rv3202c
0.23943661971830985,Rv3207c-Rv3208
0.25,Rv3212
0.273972602739726,Rv3220c
0.2835820895522388,aroA
0.25757575757575757,Rv3236c
0.34328358208955223,mtrB
0.2894736842105263,Rv3263
0.17567567567567569,Rv3272
0.2903225806451613,Rv3282
0.2972972972972973,sseA
0.2857142857142857,pcd
0.3333333333333333,lhr
0.23170731707317074,sapM
0.18072289156626506,sdhD
0.3235294117647059,Rv3346c-PPE55
0.3150684931506849,PPE55-Rv3348
0.30303030303030304,Rv3359-Rv3360
0.24285714285714285,Rv3365c
0.2857142857142857,spoU
0.24,spoU-PE_PGRS51
0.23076923076923078,idsB-vapC46
0.26865671641791045,htdY
0.28205128205128205,Rv3395c-Rv3395A
0.19718309859154928,Rv3401
0.203125,Rv3402c
0.25806451612903225,vapB47
0.25,guaB2
0.29545454545454547,Rv3424c
0.3194444444444444,Rv3428c-PPE59
0.2318840579710145,Rv3433c
0.18666666666666668,esxU
0.3026315789473684,Rv3446c
0.3181818181818182,mycP4
0.22666666666666666,rmlC
0.23529411764705882,lipF
0.2698412698412698,otsA
0.2631578947368421,mce4C
0.32857142857142857,fadD19
0.29069767441860467,ltp3
0.23170731707317074,Rv3531c
0.2236842105263158,PPE61-PPE62
0.2903225806451613,kstD
0.31343283582089554,ltp2
0.2698412698412698,echA20
0.2835820895522388,fdxB
0.3246753246753247,fadE30-fadD3
0.1728395061728395,lppH
0.28169014084507044,Rv3591c
0.15384615384615385,lysS
0.3684210526315789,folK
0.25757575757575757,Rv3611
0.20512820512820512,espA-ephA
0.24615384615384617,Rv3618
0.28205128205128205,esxV
0.23529411764705882,esxW
0.2,nth
0.23684210526315788,crp
0.20512820512820512,crp-Rv3677c
0.265625,Rv3680
0.25333333333333335,ponA2
0.22033898305084745,Rv3691
0.2647058823529412,recR
0.18840579710144928,Rv3722c
0.2962962962962963,cut5b
0.2,Rv3725
0.171875,Rv3727
0.23684210526315788,Rv3729
0.2222222222222222,Rv3730c
0.2714285714285714,PPE67-Rv3740c
0.30985915492957744,Rv3747-Rv3748
0.29333333333333333,proV
0.2328767123287671,proX
0.27848101265822783,Rv3769-Rv3770c
0.22727272727272727,Rv3773c
0.25,Rv3776
0.2692307692307692,glfT1
0.3103448275862069,Rv3788
0.2988505747126437,fadE35
0.25,pks13
