bayes,locus
0.2222222222222222,Rv0024
0.2537313432835821,Rv0045c
0.1935483870967742,Rv0063
0.35714285714285715,Rv0090
0.20987654320987653,ephF
0.2857142857142857,Rv0176
0.3181818181818182,PE_PGRS3-PE_PGRS4
0.2564102564102564,pks6
0.3125,Rv0420c-Rv0421c
0.3181818181818182,senX3-regX3
0.3157894736842105,Rv0576
0.2631578947368421,mce2B
0.2,Rv0759c-Rv0760c
0.24096385542168675,ptrBb-emrB
0.34177215189873417,Rv0794c-Rv0795
0.32,Rv0823c
0.273972602739726,Rv0888
0.18072289156626506,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.21518987341772153,Rv1045
0.2835820895522388,Rv1179c-pks3
0.379746835443038,Rv1225c
0.23076923076923078,Rv1258c
0.3013698630136986,mcr11
0.22388059701492538,Rv1269c
0.22535211267605634,opcA
0.27419354838709675,Rv1506c-Rv1507c
0.29333333333333333,plsB1
0.325,Rv1730c
0.2878787878787879,Rv1775
0.2948717948717949,Rv1907c
0.23170731707317074,ctpF
0.22666666666666666,dosT
0.3037974683544304,Rv2061c-cobN
0.20588235294117646,lppJ
0.203125,Rv2081c
0.3055555555555556,Rv2148c
0.2535211267605634,Rv2264c
0.31645569620253167,mmpL9
0.21052631578947367,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.23880597014925373,Rv2437
0.3484848484848485,vapB17
0.2714285714285714,vapB18
0.2857142857142857,Rv2709
0.3,Rv2823c
0.2777777777777778,cobB
0.2619047619047619,Rv2862c-vapB23
0.2839506172839506,lppW-trmD
0.323943661971831,Rv2923c
0.23076923076923078,ppsA
0.265625,dinP
0.2631578947368421,Rv3428c-PPE59
0.17647058823529413,Rv3483c
0.34177215189873417,ddn-Rv3548c
0.2777777777777778,ponA2-Rv3683
0.2222222222222222,Rv3766
0.2727272727272727,lipE-Rv3776
0.22784810126582278,Rv3785
0.2807017543859649,Rv3802c-fbpD
0.1956521739130435,Rv3829c
0.31645569620253167,Rv3830c
0.2807017543859649,Rv3847
0.29850746268656714,eccC2
0.3132530120481928,dnaA-dnaN
0.23880597014925373,alaT-Rv0008c
0.25333333333333335,Rv0012
0.2804878048780488,pknB
0.3291139240506329,pknA
0.25396825396825395,fhaA-leuT
0.208955223880597,whiB5-Rv0023
0.2903225806451613,bioF2
0.26865671641791045,fadD34
0.32432432432432434,fadD34-Rv0036c
0.2112676056338028,Rv0036c
0.22727272727272727,leuS
0.22033898305084745,dnaB
0.23076923076923078,dnaB-Rv0059
0.26153846153846155,Rv0061c
0.25806451612903225,Rv0067c-Rv0068
0.25925925925925924,glyA2-Rv0071
0.27058823529411763,Rv0078A
0.24175824175824176,hycE-Rv0088
0.2537313432835821,Rv0088-Rv0089
0.29850746268656714,Rv0104
0.3,ctpI
0.2982456140350877,hddA
0.2894736842105263,hddA-ldtA
0.20634920634920634,oxyS
0.25,fusA2
0.22857142857142856,pepA
0.32142857142857145,mak
0.22077922077922077,cyp138
0.20833333333333334,mce1D
0.3424657534246575,mce1F
0.3142857142857143,sigG
0.3230769230769231,Rv0185
0.22535211267605634,Rv0194
0.26785714285714285,Rv0210-pckA
0.23684210526315788,lipW
0.2753623188405797,Rv0221
0.23529411764705882,echA1
0.24242424242424243,Rv0223c
0.34615384615384615,Rv0226c
0.3076923076923077,Rv0245
0.31746031746031744,nirB
0.2222222222222222,Rv0258c
0.2,oplA
0.21794871794871795,fadD2
0.1951219512195122,vapB25
0.2647058823529412,eccD3
0.17142857142857143,Rv0302
0.23529411764705882,Rv0311
0.31343283582089554,Rv0315
0.25925925925925924,Rv0330c-Rv0331
0.23684210526315788,lpqJ
0.1791044776119403,Rv0376c
0.2807017543859649,Rv0380c
0.203125,Rv0398c
0.23943661971830985,fadD30
0.325,Rv0439c-groEL2
0.2608695652173913,rskA
0.2638888888888889,sigK-Rv0446c
0.27906976744186046,mmpS4-Rv0452
0.25,Rv0452
0.16666666666666666,Rv0457c
0.24285714285714285,pcaA-Rv0470A
0.35802469135802467,mshA
0.2753623188405797,Rv0492c
0.203125,Rv0518-Rv0519c
0.21052631578947367,ccsA
0.3582089552238806,Rv0530
0.2753623188405797,galE3
0.25333333333333335,Rv0537c
0.2878787878787879,vapB3-fadD8
0.20833333333333334,Rv0565c
0.35714285714285715,Rv0575c
0.17567567567567569,Rv0585c-mce2R
0.2077922077922078,yrbE2B
0.2786885245901639,mce2F
0.27941176470588236,Rv0597c-vapC27
0.26153846153846155,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.26153846153846155,recD
0.3225806451612903,mmaA2
0.24,atsD
0.18571428571428572,echA4
0.2235294117647059,mmpL5
0.25757575757575757,Rv0679c
0.2073170731707317,Rv0691c
0.25301204819277107,Rv0697
0.27692307692307694,Rv0699
0.31645569620253167,Rv0745
0.20270270270270271,Rv0749A-Rv0750
0.23076923076923078,phoP
0.35384615384615387,aldA
0.30666666666666664,ggtA
0.14864864864864866,Rv0775
0.2608695652173913,cpsY
0.3246753246753247,purF
0.25,sseC2
0.28378378378378377,Rv0825c
0.24242424242424243,narL
0.16071428571428573,pdc-Rv0854
0.1774193548387097,far
0.1935483870967742,dapC
0.208955223880597,Rv0874c
0.25757575757575757,Rv0890c
0.3103448275862069,Rv0893c
0.25,Rv0893c-Rv0894
0.2236842105263158,Rv0907
0.2857142857142857,ctpE
0.2112676056338028,PE7-betP
0.24242424242424243,Rv0927c-pstS3
0.23529411764705882,Rv0959
0.24675324675324675,Rv0964c-Rv0965c
0.30666666666666664,mprB-pepD
0.35802469135802467,Rv0987
0.2826086956521739,Rv0988
0.26666666666666666,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.2564102564102564,eno
0.30985915492957744,kdpE
0.21176470588235294,Rv1046c
0.2222222222222222,Rv1048c
0.2564102564102564,mpr5-Rv1052
0.2465753424657534,fadD14
0.1791044776119403,Rv1063c-lpqV
0.19480519480519481,Rv1072-Rv1073
0.2222222222222222,lipU
0.26582278481012656,celA2b
0.2,MTS0858-glyA1
0.30158730158730157,Rv1136-Rv1137c
0.29508196721311475,Rv1152
0.30434782608695654,pimE
0.27941176470588236,mutT2
