bayes,locus
0.3116883116883117,Rv0026
0.2682926829268293,Rv0029
0.27692307692307694,Rv0064-vapB1
0.42028985507246375,Rv0067c-Rv0068
0.3333333333333333,hddA
0.3,Rv0147
0.2463768115942029,Rv0149
0.26666666666666666,Rv0161
0.22388059701492538,mmpL11-Rv0203
0.2361111111111111,fadE3
0.18309859154929578,Rv0249c-Rv0250c
0.21333333333333335,pks6
0.3064516129032258,glnH
0.3157894736842105,senX3-regX3
0.21686746987951808,Rv0499
0.30303030303030304,gabP
0.2727272727272727,nrdZ
0.3333333333333333,Rv0584
0.2987012987012987,mce2D
0.2987012987012987,galTb
0.3055555555555556,Rv0634A
0.3088235294117647,Rv0689c-Rv0690c
0.23170731707317074,Rv0698
0.29069767441860467,atsA
0.3150684931506849,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.2602739726027397,Rv0830
0.2647058823529412,far-Rv0856
0.3125,Rv0890c
0.2631578947368421,Rv0922-Rv0923c
0.3150684931506849,Rv0927c
0.1927710843373494,pstS2
0.27631578947368424,Rv0943c
0.2894736842105263,Rv1012
0.265625,Rv1139c-Rv1140
0.25333333333333335,Rv1179c-pks3
0.17721518987341772,ncrMT1234-esxK
0.21794871794871795,Rv1322
0.3118279569892473,Rv1435c
0.3333333333333333,Rv1488
0.288135593220339,Rv1498c
0.2714285714285714,Rv1503c
0.25,Rv1506c-Rv1507c
0.34285714285714286,fadD11
0.3333333333333333,cya
0.32142857142857145,pks8
0.2159090909090909,Rv1672c
0.28205128205128205,Rv1729c
0.32786885245901637,Rv1841c
0.2631578947368421,Rv1868
0.2463768115942029,Rv1895
0.2894736842105263,mce3C
0.20930232558139536,Rv1977
0.3291139240506329,Rv1996
0.3194444444444444,Rv2059
0.3246753246753247,Rv2081c
0.3116883116883117,Rv2082
0.21666666666666667,vapB37-Rv2105
0.25862068965517243,Rv2106-PE22
0.2597402597402597,Rv2113
0.34210526315789475,Rv2227
0.2839506172839506,Rv2248-glpD1
0.2894736842105263,cyp121
0.2916666666666667,stp
0.2191780821917808,mbtI-Rv2387
0.23684210526315788,Rv2390c-sirA
0.2638888888888889,Rv2478c
0.25757575757575757,bkdB
0.2857142857142857,scoA
0.2876712328767123,Rv2562
0.35384615384615387,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.2875,Rv2660c
0.3076923076923077,Rv2706c
0.2465753424657534,Rv2797c
0.39759036144578314,Rv2809
0.2727272727272727,Rv2823c
0.2682926829268293,ugpA
0.21739130434782608,ppsA
0.17391304347826086,Rv3175
0.28735632183908044,Rv3337
0.21686746987951808,PPE55-Rv3348
0.2898550724637681,dnaE2
0.3387096774193548,lytB1
0.2028985507246377,Rv3395c-Rv3395A
0.2345679012345679,alr-Rv3424c
0.38028169014084506,Rv3468c
0.3902439024390244,cyp125
0.32,mutY
0.23529411764705882,dppD
0.19444444444444445,serV-Rv3723
0.22972972972972974,cut5b
0.22077922077922077,ctpJ-nmtR
0.22077922077922077,Rv3769
0.28735632183908044,Rv3787c
0.24675324675324675,Rv3836
0.2786885245901639,MTS2975-Rv3844
0.2,espE
0.3291139240506329,espK
0.2676056338028169,Rv3900c
0.3,gid
0.2972972972972973,dnaA-dnaN
0.3125,recF
0.21518987341772153,Rv0007
0.27472527472527475,alaT-Rv0008c
0.27941176470588236,pstP-fhaB
0.2545454545454545,Rv0031-bioF2
0.24390243902439024,bioF2
0.29310344827586204,Rv0039c
0.3,Rv0042c
0.2459016393442623,Rv0047c
0.18571428571428572,Rv0061c
0.19753086419753085,Rv0067c
0.25,Rv0073
0.32967032967032966,Rv0075
0.3246753246753247,Rv0079
0.3058823529411765,Rv0080
0.26785714285714285,Rv0093c
0.2857142857142857,nrp
0.2345679012345679,Rv0106-ctpI
0.29850746268656714,ctpI
0.22727272727272727,Rv0108c-PE_PGRS1
0.3291139240506329,oxyS
0.24719101123595505,cyp138
0.2564102564102564,fadD5
0.29411764705882354,yrbE1A
0.375,yrbE1B
0.2361111111111111,mce1A
0.3108108108108108,Rv0178
0.21621621621621623,Rv0181c
0.29577464788732394,Rv0187
0.3246753246753247,ilvD
0.3333333333333333,Rv0194
0.2028985507246377,Rv0197
0.2857142857142857,zmp1
0.28,Rv0201c
0.2236842105263158,mmpL11
0.2597402597402597,pckA
0.2835820895522388,nadR
0.16216216216216217,Rv0213c
0.34210526315789475,fadE3-Rv0216
0.22857142857142856,lipW
0.23076923076923078,Rv0223c
0.2328767123287671,Rv0226c
0.22666666666666666,fadE5
0.373134328358209,fadE5-Rv0245
0.3384615384615385,Rv0259c
0.37681159420289856,Rv0260c
0.2077922077922078,Rv0264c
0.33783783783783783,narU
0.3114754098360656,Rv0276
0.2608695652173913,eccB3
0.29411764705882354,tam
0.23943661971830985,pcp
0.19736842105263158,Rv0323c
0.1746031746031746,Rv0333
0.2711864406779661,Rv0364
0.2571428571428571,Rv0376c
0.2564102564102564,Rv0383c
0.3142857142857143,clpB-Rv0385
0.24242424242424243,lpqK
0.2073170731707317,ctpH
0.2714285714285714,Rv0461
0.21212121212121213,Rv0470A
0.22727272727272727,Rv0473
0.22535211267605634,Rv0479c
0.2037037037037037,gpm1-senX3
0.31343283582089554,Rv0504c
0.328125,hemA
0.2911392405063291,Rv0525
0.22666666666666666,fabH
0.26582278481012656,Rv0538
0.36764705882352944,pitA
0.20270270270270271,Rv0552
0.18461538461538463,bpoC-menD
0.34177215189873417,menH
0.24242424242424243,Rv0572c
0.1590909090909091,Rv0576
0.23809523809523808,Rv0579
0.2926829268292683,lpqN
0.32142857142857145,Rv0585c
0.27058823529411763,Rv0597c-vapC27
0.24,B55
0.31645569620253167,Rv0610c
0.3333333333333333,recD
0.24691358024691357,recB
0.30666666666666664,recC
0.26666666666666666,hadA
0.2153846153846154,Rv0647c
0.22784810126582278,Rv0648
0.2786885245901639,Rv0650
0.2909090909090909,Rv0650-rplJ
0.32,vapC6-vapB6
0.29577464788732394,vapB8
0.24705882352941178,rpoB
0.22972972972972974,mmpL5
0.24691358024691357,Rv0678-Rv0679c
0.2153846153846154,Rv0680c-Rv0681
0.2714285714285714,Rv0686
0.2222222222222222,lldD1-Rv0695
0.2857142857142857,rplD
0.24324324324324326,Rv0712-Rv0713
0.31666666666666665,sppA
0.2597402597402597,xylB
0.40789473684210525,Rv0731c
0.24242424242424243,secY
0.22058823529411764,rslA
0.3055555555555556,Rv0739
0.33766233766233766,phoP
0.2676056338028169,phoR
0.2716049382716049,Rv0760c
0.2823529411764706,aldA
0.26229508196721313,Rv0774c
0.373134328358209,Rv0779c
0.24324324324324326,Rv0790c
0.2054794520547945,Rv0813c
0.288135593220339,Rv0818
0.24285714285714285,Rv0831c
0.14285714285714285,lpqQ
0.26153846153846155,pip
0.2765957446808511,Rv0845
0.2808988764044944,lpqS-cysK2
0.2236842105263158,prrB
0.2976190476190476,accD3
0.28378378378378377,echA6
0.30434782608695654,Rv0907
0.2077922077922078,PE7-betP
0.2876712328767123,betP
0.4098360655737705,Rv0923c
0.2987012987012987,Rv0925c
0.25,Rv0926c
0.2857142857142857,pstS2-pstB
0.35294117647058826,pstA2
0.24390243902439024,mku
0.2261904761904762,pgi
0.27692307692307694,uvrD1
0.2714285714285714,purH
0.2891566265060241,Rv0966c-csoR
0.2911392405063291,ctpV
0.21666666666666667,echA7
0.2833333333333333,Rv0976c
0.32051282051282054,Rv0986
0.22972972972972974,Rv0987
0.27419354838709675,Rv0998
0.27586206896551724,rpfB
0.2608695652173913,mfd
0.225,lpqU
0.25,eno
