bayes,locus
0.2375,Rv0024
0.32098765432098764,Rv0045c
0.2894736842105263,Rv0063
0.22388059701492538,Rv0090
0.34210526315789475,ephF
0.2564102564102564,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.32051282051282054,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.22857142857142856,senX3-regX3
0.2911392405063291,Rv0576
0.2875,mce2B
0.41975308641975306,Rv0759c-Rv0760c
0.25333333333333335,ptrBb-emrB
0.2833333333333333,Rv0794c-Rv0795
0.325,Rv0823c
0.3472222222222222,Rv0888
0.33783783783783783,Rv0927c
0.26153846153846155,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.2777777777777778,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.2875,Rv1258c
0.2602739726027397,mcr11
0.29577464788732394,Rv1269c
0.3382352941176471,opcA
0.273972602739726,Rv1506c-Rv1507c
0.288135593220339,Rv1509
0.26744186046511625,plsB1
0.352112676056338,Rv1730c
0.24242424242424243,Rv1775
0.2328767123287671,Rv1907c
0.23170731707317074,ctpF
0.32,dosT
0.3333333333333333,lppJ
0.28205128205128205,Rv2081c
0.28169014084507044,Rv2148c
0.2028985507246377,Rv2264c
0.2857142857142857,mmpL9
0.375,plcA-PPE38
0.36363636363636365,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.3088235294117647,vapB17
0.3333333333333333,vapB18
0.3333333333333333,Rv2709
0.24,Rv2823c
0.23684210526315788,cobB
0.25,Rv2862c-vapB23
0.3048780487804878,lppW-trmD
0.296875,Rv2923c
0.2535211267605634,ppsA
0.2647058823529412,Rv3483c
0.3230769230769231,ddn-Rv3548c
0.25301204819277107,ponA2-Rv3683
0.2692307692307692,Rv3766
0.2631578947368421,lipE-Rv3776
0.30434782608695654,Rv3785
0.18823529411764706,Rv3802c-fbpD
0.328125,Rv3829c
0.27906976744186046,Rv3830c
0.30303030303030304,Rv3847
0.28205128205128205,Rv3848-espR
0.39344262295081966,eccC2
0.3835616438356164,gid
0.27692307692307694,dnaA-dnaN
0.32051282051282054,alaT-Rv0008c
0.3037974683544304,Rv0012
0.2602739726027397,pknB
0.3230769230769231,pknA
0.273972602739726,fhaA-leuT
0.26582278481012656,whiB5-Rv0023
0.25925925925925924,bioF2
0.2608695652173913,fadD34
0.1643835616438356,fadD34-Rv0036c
0.3108108108108108,leuS
0.3,Rv0051
0.3372093023255814,dnaB-Rv0059
0.2876712328767123,Rv0061c
0.26666666666666666,Rv0067c-Rv0068
0.30864197530864196,glyA2-Rv0071
0.3,Rv0074
0.2537313432835821,Rv0078A
0.2,Rv0083
0.3088235294117647,hycE-Rv0088
0.25862068965517243,Rv0088-Rv0089
0.3448275862068966,Rv0104
0.2916666666666667,hddA
0.22826086956521738,hddA-ldtA
0.3116883116883117,oxyS
0.29577464788732394,fusA2
0.3188405797101449,cyp138
0.3,mce1D
0.2235294117647059,sigG
0.2542372881355932,Rv0185
0.18309859154929578,Rv0194
0.2714285714285714,Rv0210-pckA
0.2537313432835821,lipW
0.3150684931506849,Rv0221
0.2647058823529412,echA1
0.37662337662337664,Rv0223c
0.2875,Rv0226c
0.33783783783783783,Rv0245
0.2077922077922078,nirB
0.2328767123287671,Rv0258c
0.2465753424657534,oplA
0.24,fadD2
0.26506024096385544,vapB25
0.3333333333333333,eccD3
0.3380281690140845,Rv0302
0.2916666666666667,Rv0311
0.2054794520547945,Rv0315
0.29850746268656714,Rv0330c-Rv0331
0.25675675675675674,Rv0336-aspC
0.43243243243243246,lpqJ
0.35135135135135137,Rv0376c
0.34177215189873417,Rv0380c
0.3,Rv0398c
0.375,fadD30
0.2682926829268293,Rv0439c-groEL2
0.2857142857142857,groEL2
0.2222222222222222,rskA
0.3235294117647059,sigK-Rv0446c
0.26229508196721313,mmpS4-Rv0452
0.32894736842105265,Rv0452
0.19672131147540983,Rv0457c
0.21428571428571427,pcaA-Rv0470A
0.2391304347826087,mshA
0.25925925925925924,Rv0492c
0.2898550724637681,Rv0518-Rv0519c
0.23376623376623376,ccsA
0.2638888888888889,Rv0530
0.30952380952380953,galE3
0.2537313432835821,Rv0537c
0.24358974358974358,vapB3-fadD8
0.208955223880597,Rv0565c
0.3076923076923077,Rv0575c
0.27380952380952384,Rv0585c-mce2R
0.2916666666666667,yrbE2B
0.2537313432835821,mce2F
0.21621621621621623,Rv0597c-vapC27
0.20270270270270271,tcrA-Rv0603
0.25,Rv0613c
0.1927710843373494,recD
0.3176470588235294,mmaA2
0.3384615384615385,atsD
0.29577464788732394,echA4
0.2857142857142857,mmpL5
0.2465753424657534,Rv0679c
0.3484848484848485,Rv0691c
0.3333333333333333,Rv0697
0.29850746268656714,Rv0699
0.2857142857142857,xylB
0.2857142857142857,Rv0745
0.34210526315789475,Rv0749A-Rv0750
0.42424242424242425,phoP
0.18181818181818182,aldA
0.25806451612903225,ggtA
0.2727272727272727,Rv0775
0.2361111111111111,cpsY
0.2916666666666667,purF
0.3055555555555556,sseC2
0.2692307692307692,Rv0825c
0.3142857142857143,narL
0.2608695652173913,pdc-Rv0854
0.3,far
0.24,dapC
0.2692307692307692,Rv0874c
0.32098765432098764,Rv0890c
0.33766233766233766,Rv0893c
0.3684210526315789,Rv0893c-Rv0894
0.26865671641791045,Rv0895
0.34177215189873417,Rv0907
0.1864406779661017,ctpE
0.25862068965517243,PE7-betP
0.234375,Rv0927c-pstS3
0.3194444444444444,Rv0959
0.25,Rv0959-vapB9
0.273972602739726,Rv0964c-Rv0965c
0.31746031746031744,PE_PGRS18-mprA
0.3380281690140845,mprB-pepD
0.22666666666666666,Rv0987
0.30864197530864196,Rv0988
0.28169014084507044,Rv0991c-Rv0992c
0.3230769230769231,rimJ
0.189873417721519,eno
0.3333333333333333,kdpE
0.3157894736842105,Rv1046c
0.2112676056338028,Rv1048c
0.2463768115942029,mpr5-Rv1052
0.3561643835616438,fadD14
0.2753623188405797,Rv1063c-lpqV
0.275,Rv1072-Rv1073
0.24390243902439024,lipU
0.24242424242424243,Rv1087A
0.3582089552238806,celA2b
0.3380281690140845,MTS0858-glyA1
0.2857142857142857,Rv1106c
0.3235294117647059,Rv1136-Rv1137c
0.3076923076923077,Rv1152
0.36923076923076925,pimE
0.22580645161290322,mutT2
0.3048780487804878,mutT2-narG
0.3088235294117647,narJ
0.23880597014925373,mmpL10
0.34782608695652173,fadD36
0.26582278481012656,fadD6
0.27586206896551724,Rv1217c
0.2,Rv1227c-lpqX
0.3611111111111111,Rv1230c-Rv1231c
0.2328767123287671,embR-Rv1268c
0.36363636363636365,Rv1289-Rv1290c
0.3783783783783784,thrC
0.203125,dinG
0.23529411764705882,moeY
0.3287671232876712,Rv1357c-Rv1358
0.2807017543859649,lprF
0.2948717948717949,carA
0.23376623376623376,lipI
0.23529411764705882,lprH-Rv1419
0.3770491803278688,uvrC
0.28,Rv1432-Rv1433
0.35365853658536583,Rv1435c
0.30158730158730157,Rv1439c
0.27848101265822783,bisC
0.39436619718309857,tal
0.323943661971831,Rv1458c
0.25675675675675674,Rv1461
0.3835616438356164,Rv1463
0.30120481927710846,Rv1478-moxR1
0.2875,Rv1482c-fabG1
0.36065573770491804,Rv1489
0.29411764705882354,lipL
0.2911392405063291,Rv1505c
0.3384615384615385,Rv1507A-Rv1508c
0.2028985507246377,Rv1509-Rv1510
0.2318840579710145,Rv1515c
0.3698630136986301,Rv1516c-Rv1517
0.29213483146067415,Rv1520
0.25675675675675674,pks5
0.2111111111111111,Rv1532c
0.2,ansA
0.2676056338028169,treX
0.3333333333333333,Rv1566c-Rv1567c
0.30952380952380953,polA
0.30985915492957744,uvrB
0.32098765432098764,lysX
0.16666666666666666,pks7
0.25806451612903225,pks8
0.27848101265822783,dsbF-Rv1678
0.30434782608695654,moeX
0.2878787878787879,moeX-Rv1682
0.24242424242424243,cycA-PPE22
0.3026315789473684,Rv1739c
0.23863636363636365,Rv1769
0.20833333333333334,malQ
0.3472222222222222,cyp143
0.27848101265822783,secA2
0.30120481927710846,Rv1823
0.25333333333333335,gcvH
0.3,Rv1835c
0.3013698630136986,glcB
0.28,guaB1-gnd1
0.208955223880597,Rv1847
0.3972602739726027,lldD2
0.26136363636363635,Rv1877
0.3492063492063492,Rv1879-cyp140
0.23376623376623376,Rv1888c-Rv1888A
0.4032258064516129,Rv1894c-Rv1895
0.2878787878787879,Rv1904
0.2638888888888889,Rv1920
0.37142857142857144,lppF
0.25675675675675674,lppF-Rv1922
0.29411764705882354,Rv1924c-fadD31
0.28378378378378377,fadD31
0.34375,Rv1927
0.1625,fadE17
0.21818181818181817,Rv1936
0.2916666666666667,ephB
0.2777777777777778,Rv1972
0.2619047619047619,Rv1978
0.296875,nrdF1-vapC36
0.21951219512195122,Rv1986
0.3194444444444444,Rv1987-erm(37)
0.3,Rv1999c
0.296875,Rv2000
0.3484848484848485,otsB1-fdxA
0.1917808219178082,Rv2020c
0.2631578947368421,Rv2023A
0.23684210526315788,Rv2047c
0.3114754098360656,ASpks-Rv2049c
0.37662337662337664,rpmG1
0.22666666666666666,Rv2059
0.22058823529411764,cobN
0.26865671641791045,Rv2079
0.25757575757575757,Rv2082
0.19696969696969696,Rv2087-pknJ
0.2911392405063291,pknJ
0.2876712328767123,pepE
0.21666666666666667,pafB
0.2898550724637681,vapC37
0.25757575757575757,mpa-lppK
0.21176470588235294,Rv2120c-hisG
0.3888888888888889,metH
0.2857142857142857,Rv2128-Rv2129c
0.29333333333333333,pyrD
0.2328767123287671,PE_PGRS38-pbpB
0.21052631578947367,Rv2180c
0.33783783783783783,TB16.3-Rv2186c
0.2597402597402597,Rv2237-Rv2237A
0.2976190476190476,accD6
0.36619718309859156,Rv2248
0.3333333333333333,mazF8
0.3968253968253968,cyp121
0.3194444444444444,Rv2280
0.2833333333333333,lppO
0.3387096774193548,Rv2308
0.20987654320987653,uspA
0.3068181818181818,stp-cysK1
0.2786885245901639,esxO
0.30303030303030304,esxO-esxP
0.2878787878787879,esxP
0.22857142857142856,plcC
0.2535211267605634,plcA
0.3484848484848485,PPE38-PPE39
0.3717948717948718,Rv2355-PPE40
0.21333333333333335,Rv2366c
0.30303030303030304,mbtB
0.2222222222222222,Rv2395-mcr7
0.3076923076923077,subI
0.3333333333333333,Rv2407-PE24
0.30666666666666664,Rv2433c
0.23809523809523808,obg
0.31645569620253167,rpfE
0.2840909090909091,aglA
