bayes,locus
0.2375,Rv0024
0.3717948717948718,Rv0045c
0.20270270270270271,Rv0063
0.2682926829268293,Rv0090
0.18309859154929578,ephF
0.2318840579710145,Rv0176
0.16129032258064516,PE_PGRS3-PE_PGRS4
0.23809523809523808,pks6
0.17391304347826086,Rv0420c-Rv0421c
0.2857142857142857,Rv0466-icl1
0.19480519480519481,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.23076923076923078,Rv0759c-Rv0760c
0.24096385542168675,Rv0794c-Rv0795
0.2835820895522388,Rv0823c
0.3375,Rv0888
0.18518518518518517,Rv0927c
0.2625,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.2222222222222222,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.28169014084507044,Rv1258c
0.23376623376623376,mcr11
0.2972972972972973,Rv1269c
0.2948717948717949,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.30434782608695654,plsB1
0.25287356321839083,Rv1730c
0.26506024096385544,Rv1775
0.25,Rv1907c
0.3333333333333333,Rv1990A-mazF6
0.29850746268656714,ctpF
0.2972972972972973,dosT
0.21666666666666667,Rv2148c
0.23214285714285715,Rv2264c
0.26229508196721313,mmpL9
0.22033898305084745,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.3116883116883117,Rv2437
0.3076923076923077,vapB17
0.19117647058823528,vapB18
0.2608695652173913,Rv2709
0.26666666666666666,clgR
0.3114754098360656,Rv2823c
0.2988505747126437,cobB
0.4117647058823529,Rv2862c-vapB23
0.24324324324324326,lppW-trmD
0.3088235294117647,Rv2923c
0.2753623188405797,Rv3428c-PPE59
0.3026315789473684,gadB
0.24193548387096775,Rv3483c
0.2987012987012987,ddn-Rv3548c
0.2716049382716049,ponA2-Rv3683
0.3142857142857143,Rv3727
0.2361111111111111,Rv3766
0.1875,lipE-Rv3776
0.323943661971831,Rv3802c-fbpD
0.2987012987012987,Rv3829c
0.23636363636363636,Rv3830c
0.23076923076923078,Rv3847
0.20481927710843373,espK
0.2702702702702703,eccC2
0.25396825396825395,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
0.33766233766233766,Rv0012
0.22388059701492538,pknB
0.25,pknA
0.28,fhaA-leuT
0.2,whiB5-Rv0023
0.2676056338028169,Rv0027
0.24242424242424243,bioF2
0.171875,fadD34
0.14545454545454545,fadD34-Rv0036c
0.26506024096385544,leuS
0.225,dnaB-Rv0059
0.3048780487804878,Rv0061c
0.15714285714285714,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.28378378378378377,Rv0078A
0.25333333333333335,hycE-Rv0088
0.24050632911392406,Rv0088-Rv0089
0.25,Rv0104
0.3333333333333333,hddA
0.2948717948717949,hddA-ldtA
0.3442622950819672,oxyS
0.15942028985507245,fusA2
0.3333333333333333,cyp138
0.32098765432098764,fadD5
0.275,mce1D
0.27941176470588236,sigG
0.3333333333333333,Rv0185
0.3492063492063492,mymT-Rv0187
0.21621621621621623,Rv0194
0.23376623376623376,Rv0210-pckA
0.14754098360655737,Rv0221
0.2361111111111111,Rv0223c
0.13793103448275862,Rv0226c
0.24390243902439024,aftD
0.2714285714285714,fadE5
0.2,Rv0245
0.2465753424657534,nirB
0.3382352941176471,vapB25
0.34782608695652173,eccD3
0.27906976744186046,Rv0302
0.2,Rv0311
0.29411764705882354,Rv0314c
0.2786885245901639,Rv0315
0.2328767123287671,dcd-udgA
0.2898550724637681,Rv0330c-Rv0331
0.23376623376623376,Rv0374c
0.32857142857142857,Rv0376c
0.2711864406779661,Rv0380c
0.28125,Rv0398c
0.2835820895522388,fadD30
0.2328767123287671,Rv0439c-groEL2
0.2597402597402597,rskA
0.19736842105263158,sigK-Rv0446c
0.24615384615384617,mmpS4-Rv0452
0.24285714285714285,Rv0452
0.26865671641791045,Rv0457c
0.3194444444444444,pcaA-Rv0470A
0.16393442622950818,mshA
0.24285714285714285,Rv0492c
0.19718309859154928,Rv0518-Rv0519c
0.26881720430107525,ccsA
0.288135593220339,Rv0530
0.2537313432835821,galE3
0.32051282051282054,Rv0537c
0.2898550724637681,vapB3-fadD8
0.22972972972972974,Rv0565c
0.29411764705882354,Rv0575c
0.26582278481012656,Rv0585c-mce2R
0.23943661971830985,yrbE2B
0.22666666666666666,mce2B
0.296875,mce2F
0.21333333333333335,Rv0597c-vapC27
0.3235294117647059,tcrA-Rv0603
0.2537313432835821,Rv0613c
0.2542372881355932,recD
0.2054794520547945,mmaA2
0.21176470588235294,vapC6
0.3291139240506329,atsD
0.2619047619047619,echA4
0.2345679012345679,mmpL5
0.21518987341772153,Rv0679c
0.17647058823529413,rpsL
0.2535211267605634,Rv0691c
0.2676056338028169,Rv0697
0.22857142857142856,Rv0699
0.3125,Rv0726c
0.27380952380952384,Rv0744c-Rv0745
0.27631578947368424,Rv0745
0.27692307692307694,Rv0749A-Rv0750
0.15942028985507245,cyp51
0.25806451612903225,Rv0767c
0.22058823529411764,aldA
0.1794871794871795,ggtA
0.2916666666666667,Rv0789c
0.2153846153846154,purF
0.3283582089552239,sseC2
0.37662337662337664,Rv0825c
0.30434782608695654,lpqR
0.23076923076923078,narL
0.2833333333333333,pdc-Rv0854
0.35135135135135137,far
0.3148148148148148,dapC
0.19444444444444445,rpfA
0.23076923076923078,Rv0874c
0.30952380952380953,Rv0877
0.2597402597402597,Rv0890c
0.25,Rv0893c
0.2631578947368421,Rv0893c-Rv0894
0.1076923076923077,Rv0907
0.21176470588235294,PE7-betP
0.2537313432835821,Rv0927c-pstS3
0.2875,Rv0939
0.2361111111111111,Rv0959
0.25,Rv0964c-Rv0965c
0.3108108108108108,accD2
0.27941176470588236,PE_PGRS18-mprA
0.2962962962962963,mprB-pepD
0.3287671232876712,Rv0987
0.2328767123287671,Rv0988
0.3235294117647059,grcC2
0.22535211267605634,Rv0991c-Rv0992c
0.35294117647058826,rimJ
0.2698412698412698,eno
0.2318840579710145,kdpE
0.2716049382716049,Rv1046c
0.3,Rv1048c
0.3230769230769231,mpr5-Rv1052
0.2714285714285714,Rv1072-Rv1073
0.22727272727272727,lipU
0.22666666666666666,celA2b
0.225,MTS0858-glyA1
0.325,Rv1105
0.2608695652173913,Rv1117
0.2891566265060241,Rv1136-Rv1137c
0.29333333333333333,pimE
0.25301204819277107,mutT2
0.2537313432835821,mutT2-narG
0.23170731707317074,narJ
0.30666666666666664,lpqW
0.3076923076923077,mmpL10
0.31645569620253167,fadD21
0.16216216216216217,fadD36
0.2564102564102564,Rv1194c
0.21333333333333335,fadD6
0.2727272727272727,Rv1217c
0.35384615384615387,Rv1227c-lpqX
0.2631578947368421,Rv1230c-Rv1231c
0.1744186046511628,embR-Rv1268c
0.17105263157894737,Rv1272c
0.16216216216216217,Rv1289
0.2537313432835821,Rv1289-Rv1290c
0.3,dinG
0.20987654320987653,Rv1357c-Rv1358
0.25675675675675674,Rv1364c
0.24,lprF
0.25675675675675674,carA
0.3108108108108108,nlhH
0.16176470588235295,lipI
0.2222222222222222,lprH-Rv1419
0.24691358024691357,uvrC
0.2878787878787879,Rv1429
0.2753623188405797,Rv1432-Rv1433
0.27956989247311825,Rv1435c
0.2608695652173913,Rv1439c
0.25333333333333335,bisC
0.2571428571428571,Rv1458c
0.3448275862068966,Rv1461
0.24324324324324326,Rv1463
0.2876712328767123,fadE15
0.2345679012345679,Rv1478-moxR1
0.2962962962962963,Rv1489
0.3188405797101449,lipL
0.2077922077922078,Rv1501-Rv1502
0.17391304347826086,Rv1505c
0.23076923076923078,Rv1507A-Rv1508c
0.24691358024691357,Rv1509-Rv1510
0.3116883116883117,Rv1515c
0.34146341463414637,Rv1520
0.2535211267605634,pks5
0.22972972972972974,Rv1532c
0.13333333333333333,ansA
0.29333333333333333,Rv1566c-Rv1567c
0.23376623376623376,cydC
0.3194444444444444,polA
0.32098765432098764,lysX
0.3055555555555556,pks7
0.23076923076923078,pks8
0.25,dsbF-Rv1678
0.22950819672131148,moeX
0.24285714285714285,moeX-Rv1682
0.2345679012345679,cycA-PPE22
0.24358974358974358,narX
0.2857142857142857,Rv1739c
0.26666666666666666,Rv1769
0.208955223880597,cyp143
0.27692307692307694,secA2
0.3176470588235294,Rv1823
0.20588235294117646,gcvH
0.2028985507246377,Rv1835c
0.2894736842105263,glcB
0.3125,guaB1-gnd1
0.3132530120481928,Rv1847
0.38461538461538464,lldD2
0.21212121212121213,Rv1879-cyp140
0.25675675675675674,Rv1888c-Rv1888A
0.24285714285714285,Rv1894c-Rv1895
0.1746031746031746,Rv1904
0.2535211267605634,Rv1920
0.2647058823529412,lppF
0.2112676056338028,lppF-Rv1922
0.21311475409836064,Rv1924c-fadD31
0.25806451612903225,fadD31
0.22784810126582278,Rv1927
0.225,fadE17
0.26582278481012656,Rv1936
0.2916666666666667,ephB
0.2875,mce3A
0.22807017543859648,Rv1972
0.2125,Rv1978
0.22972972972972974,nrdF1-vapC36
0.25396825396825395,Rv1986
0.23943661971830985,Rv1987-erm(37)
0.25287356321839083,Rv1999c
0.2878787878787879,Rv2000
0.2777777777777778,Rv2023A
0.28,Rv2039c
0.39705882352941174,Rv2047c
0.2463768115942029,ASpks-Rv2049c
0.3055555555555556,rpmG1
