bayes,locus
0.29508196721311475,Rv0024
0.24705882352941178,Rv0045c
0.2,Rv0063
0.21875,Rv0090
0.20987654320987653,ephF
0.2638888888888889,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.21176470588235294,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.1388888888888889,Rv0466-icl1
0.32727272727272727,senX3-regX3
0.2,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.30666666666666664,Rv0794c-Rv0795
0.26744186046511625,Rv0823c
0.19767441860465115,Rv0888
0.1686746987951807,Rv0927c
0.3088235294117647,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.27631578947368424,Rv1179c-pks3
0.16,Rv1225c
0.2222222222222222,Rv1258c
0.30434782608695654,mcr11
0.22666666666666666,Rv1269c
0.2191780821917808,opcA
0.35526315789473684,Rv1506c-Rv1507c
0.2077922077922078,plsB1
0.2619047619047619,Rv1730c
0.2619047619047619,Rv1775
0.23636363636363636,Rv1907c
0.2153846153846154,Rv1990A-mazF6
0.2222222222222222,ctpF
0.22727272727272727,dosT
0.3132530120481928,Rv2148c
0.24561403508771928,Rv2264c
0.26153846153846155,mmpL9
0.23,plcA-PPE38
0.24096385542168675,Rv2405-Rv2406c
0.2033898305084746,Rv2437
0.29213483146067415,vapB17
0.25396825396825395,vapB18
0.2033898305084746,Rv2709
0.28169014084507044,clgR
0.21052631578947367,Rv2823c
0.24242424242424243,cobB
0.2631578947368421,Rv2862c-vapB23
0.21951219512195122,lppW-trmD
0.3125,Rv2923c
0.35365853658536583,Rv3428c-PPE59
0.24,gadB
0.2054794520547945,Rv3483c
0.21839080459770116,ddn-Rv3548c
0.2077922077922078,ponA2-Rv3683
0.21666666666666667,Rv3727
0.18666666666666668,Rv3766
0.3055555555555556,lipE-Rv3776
0.2535211267605634,Rv3802c-fbpD
0.24242424242424243,Rv3829c
0.2894736842105263,Rv3830c
0.2923076923076923,Rv3847
0.2631578947368421,espK
0.28169014084507044,eccC2
0.2602739726027397,dnaA-dnaN
0.2558139534883721,alaT-Rv0008c
0.2835820895522388,Rv0012
0.3116883116883117,pknB
0.1511627906976744,pknA
0.265625,fhaA-leuT
0.27692307692307694,whiB5-Rv0023
0.3333333333333333,Rv0027
0.21311475409836064,bioF2
0.20930232558139536,fadD34
0.23880597014925373,fadD34-Rv0036c
0.25,leuS
0.24193548387096775,dnaB-Rv0059
0.2948717948717949,Rv0061c
0.2465753424657534,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.17142857142857143,Rv0078A
0.2786885245901639,hycE-Rv0088
0.2833333333333333,Rv0088-Rv0089
0.22727272727272727,Rv0104
0.24,hddA
0.1388888888888889,hddA-ldtA
0.2153846153846154,oxyS
0.30434782608695654,fusA2
0.22535211267605634,cyp138
0.29508196721311475,fadD5
0.2833333333333333,mce1D
0.25675675675675674,sigG
0.23636363636363636,Rv0185
0.25333333333333335,mymT-Rv0187
0.1951219512195122,Rv0194
0.225,Rv0210-pckA
0.21428571428571427,Rv0221
0.2857142857142857,Rv0223c
0.2463768115942029,Rv0226c
0.2571428571428571,aftD
0.2191780821917808,fadE5
0.22727272727272727,Rv0245
0.24,nirB
0.2463768115942029,vapB25
0.3333333333333333,eccD3
0.16216216216216217,Rv0302
0.32432432432432434,Rv0311
0.2153846153846154,Rv0314c
0.2682926829268293,Rv0315
0.23529411764705882,dcd-udgA
0.2625,Rv0330c-Rv0331
0.22666666666666666,Rv0374c
0.23376623376623376,Rv0376c
0.2028985507246377,Rv0380c
0.21428571428571427,Rv0398c
0.27586206896551724,fadD30
0.21686746987951808,Rv0439c-groEL2
0.2804878048780488,rskA
0.2602739726027397,sigK-Rv0446c
0.20987654320987653,mmpS4-Rv0452
0.22413793103448276,Rv0452
0.22535211267605634,Rv0457c
0.1827956989247312,pcaA-Rv0470A
0.2647058823529412,mshA
0.21951219512195122,Rv0492c
0.2911392405063291,Rv0518-Rv0519c
0.2191780821917808,ccsA
0.1896551724137931,Rv0530
0.2465753424657534,galE3
0.1917808219178082,Rv0537c
0.25555555555555554,vapB3-fadD8
0.16923076923076924,Rv0565c
0.3023255813953488,Rv0575c
0.2898550724637681,Rv0585c-mce2R
0.2413793103448276,yrbE2B
0.2222222222222222,mce2B
0.2077922077922078,mce2F
0.2894736842105263,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.24324324324324326,Rv0613c
0.1875,recD
0.36507936507936506,mmaA2
0.1896551724137931,vapC6
0.23376623376623376,atsD
0.21666666666666667,echA4
0.2702702702702703,mmpL5
0.2753623188405797,Rv0679c
0.16216216216216217,rpsL
0.1744186046511628,Rv0691c
0.29577464788732394,Rv0697
0.2112676056338028,Rv0699
0.18421052631578946,Rv0726c
0.21621621621621623,Rv0744c-Rv0745
0.2911392405063291,Rv0745
0.21052631578947367,Rv0749A-Rv0750
0.25,cyp51
0.2,Rv0767c
0.2777777777777778,aldA
0.2682926829268293,ggtA
0.22950819672131148,Rv0789c
0.21686746987951808,purF
0.2696629213483146,sseC2
0.23376623376623376,Rv0825c
0.21428571428571427,lpqR
0.24324324324324326,narL
0.2535211267605634,pdc-Rv0854
0.18840579710144928,far
0.16393442622950818,dapC
0.22093023255813954,rpfA
0.24242424242424243,Rv0874c
0.16455696202531644,Rv0877
0.2054794520547945,Rv0890c
0.17142857142857143,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.325,Rv0907
0.17333333333333334,PE7-betP
0.15,Rv0927c-pstS3
0.2289156626506024,Rv0939
0.25757575757575757,Rv0959
0.17142857142857143,Rv0964c-Rv0965c
0.18666666666666668,accD2
0.26744186046511625,PE_PGRS18-mprA
0.23863636363636365,mprB-pepD
0.25925925925925924,Rv0987
0.24358974358974358,Rv0988
0.25675675675675674,grcC2
0.25,Rv0991c-Rv0992c
0.32051282051282054,rimJ
0.23943661971830985,eno
0.2463768115942029,kdpE
0.19718309859154928,Rv1046c
0.23728813559322035,Rv1048c
0.20967741935483872,mpr5-Rv1052
0.24324324324324326,Rv1072-Rv1073
0.20270270270270271,lipU
0.21621621621621623,celA2b
0.24050632911392406,MTS0858-glyA1
0.234375,Rv1105
0.21739130434782608,Rv1117
0.2857142857142857,Rv1136-Rv1137c
0.17567567567567569,pimE
0.24324324324324326,mutT2
0.24705882352941178,mutT2-narG
0.21621621621621623,narJ
0.2876712328767123,lpqW
0.24561403508771928,mmpL10
0.2261904761904762,fadD21
0.18292682926829268,fadD36
0.20930232558139536,Rv1194c
0.20634920634920634,fadD6
0.3055555555555556,Rv1217c
0.3230769230769231,Rv1227c-lpqX
0.22077922077922077,Rv1230c-Rv1231c
0.28169014084507044,embR-Rv1268c
0.15584415584415584,Rv1272c
0.18571428571428572,Rv1289
0.2,Rv1289-Rv1290c
0.2222222222222222,dinG
0.2777777777777778,Rv1357c-Rv1358
0.2692307692307692,Rv1364c
0.18840579710144928,lprF
0.24358974358974358,carA
0.25757575757575757,nlhH
0.17073170731707318,lipI
0.30120481927710846,lprH-Rv1419
0.08450704225352113,uvrC
0.325,Rv1429
0.24324324324324326,Rv1432-Rv1433
0.2727272727272727,Rv1435c
0.17857142857142858,Rv1439c
0.24691358024691357,bisC
0.1935483870967742,Rv1458c
0.225,Rv1461
0.25862068965517243,Rv1463
0.15714285714285714,fadE15
0.33783783783783783,Rv1478-moxR1
0.3466666666666667,Rv1489
0.2465753424657534,lipL
0.2857142857142857,Rv1501-Rv1502
0.19402985074626866,Rv1505c
0.2236842105263158,Rv1507A-Rv1508c
0.2236842105263158,Rv1509-Rv1510
