bayes,locus
0.3108108108108108,Rv0026
0.26666666666666666,Rv0029
0.2597402597402597,Rv0064-vapB1
0.23684210526315788,Rv0067c-Rv0068
0.26506024096385544,hddA
0.24285714285714285,Rv0147
0.21428571428571427,Rv0149
0.3013698630136986,Rv0161
0.35,mmpL11-Rv0203
0.32,fadE3
0.3235294117647059,Rv0249c-Rv0250c
0.3103448275862069,pks6
0.2571428571428571,glnH
0.323943661971831,senX3-regX3
0.2625,Rv0499
0.19047619047619047,gabP
0.3055555555555556,nrdZ
0.2948717948717949,Rv0584
0.24358974358974358,mce2D
0.17391304347826086,galTb
0.2714285714285714,Rv0634A
0.28,Rv0689c-Rv0690c
0.25274725274725274,Rv0698
0.3709677419354839,atsA
0.30666666666666664,Rv0750-mmsB
0.18055555555555555,mshD-phoT
0.2647058823529412,Rv0830
0.22388059701492538,far-Rv0856
0.30612244897959184,Rv0890c
0.27631578947368424,Rv0922-Rv0923c
0.30158730158730157,Rv0927c
0.1323529411764706,pstS2
0.26785714285714285,Rv0943c
0.2564102564102564,Rv1012
0.2236842105263158,Rv1139c-Rv1140
0.2597402597402597,Rv1179c-pks3
0.2923076923076923,ncrMT1234-esxK
0.2711864406779661,Rv1322
0.2602739726027397,Rv1435c
0.3114754098360656,Rv1488
0.25675675675675674,Rv1498c
0.36065573770491804,Rv1503c
0.2631578947368421,Rv1506c-Rv1507c
0.25,fadD11
0.2876712328767123,cya
0.29850746268656714,pks8
0.16216216216216217,Rv1672c
0.22784810126582278,Rv1729c
0.23809523809523808,Rv1841c
0.22784810126582278,Rv1868
0.21428571428571427,Rv1895
0.2698412698412698,mce3C
0.1774193548387097,Rv1977
0.32142857142857145,Rv1996
0.296875,Rv2059
0.33766233766233766,Rv2081c
0.16176470588235295,Rv2082
0.3076923076923077,vapB37-Rv2105
0.34210526315789475,Rv2106-PE22
0.2804878048780488,Rv2113
0.3380281690140845,Rv2227
0.3287671232876712,Rv2248-glpD1
0.24675324675324675,cyp121
0.36231884057971014,stp
0.20481927710843373,mbtI-Rv2387
0.31645569620253167,Rv2390c-sirA
0.3125,Rv2478c
0.2875,bkdB
0.19480519480519481,scoA
0.28125,Rv2562
0.2608695652173913,Rv2625c
0.27848101265822783,Rv2630-Rv2631
0.1527777777777778,Rv2660c
0.34375,Rv2706c
0.275,Rv2797c
0.36585365853658536,Rv2809
0.358974358974359,Rv2823c
0.29411764705882354,ugpA
0.3384615384615385,ppsA
0.19540229885057472,Rv3175
0.25,Rv3337
0.2988505747126437,PPE55-Rv3348
0.2647058823529412,dnaE2
0.24242424242424243,lytB1
0.27631578947368424,Rv3395c-Rv3395A
0.20512820512820512,alr-Rv3424c
0.3023255813953488,Rv3468c
0.2753623188405797,cyp125
0.21333333333333335,mutY
0.18032786885245902,dppD
0.28205128205128205,serV-Rv3723
0.2465753424657534,cut5b
0.30434782608695654,ctpJ-nmtR
0.22388059701492538,Rv3769
0.29850746268656714,Rv3787c
0.25806451612903225,Rv3836
0.25333333333333335,MTS2975-Rv3844
0.2,espE
0.24324324324324326,espK
0.2235294117647059,Rv3900c
0.2537313432835821,gid
0.296875,dnaA-dnaN
0.2159090909090909,recF
0.23809523809523808,Rv0007
0.2857142857142857,alaT-Rv0008c
0.25333333333333335,pstP-fhaB
0.22666666666666666,Rv0031-bioF2
0.208955223880597,bioF2
0.2028985507246377,Rv0039c
0.24324324324324326,Rv0042c
0.21212121212121213,Rv0047c
0.17073170731707318,Rv0061c
0.22388059701492538,Rv0067c
0.2916666666666667,Rv0073
0.2833333333333333,Rv0075
0.28125,Rv0079
0.4189189189189189,Rv0080
0.3333333333333333,Rv0093c
0.36486486486486486,nrp
0.2465753424657534,Rv0106-ctpI
0.30666666666666664,ctpI
0.27941176470588236,Rv0108c-PE_PGRS1
0.27631578947368424,oxyS
0.3188405797101449,cyp138
0.2727272727272727,fadD5
0.23809523809523808,yrbE1A
0.25,yrbE1B
0.27941176470588236,mce1A
0.20689655172413793,Rv0178
0.2465753424657534,Rv0181c
0.2840909090909091,Rv0187
0.2727272727272727,ilvD
0.2692307692307692,Rv0194
0.2236842105263158,Rv0197
0.24615384615384617,zmp1
0.2711864406779661,Rv0201c
0.19230769230769232,mmpL11
0.3333333333333333,pckA
0.2459016393442623,nadR
0.2028985507246377,Rv0213c
0.1917808219178082,fadE3-Rv0216
0.2345679012345679,lipW
0.3055555555555556,Rv0223c
0.2676056338028169,Rv0226c
0.2714285714285714,fadE5
0.18055555555555555,fadE5-Rv0245
0.2692307692307692,Rv0259c
0.25,Rv0260c
0.22727272727272727,Rv0264c
0.3116883116883117,narU
0.31343283582089554,Rv0276
0.24,eccB3
0.28125,tam
0.22950819672131148,pcp
0.2753623188405797,Rv0323c
0.24,Rv0333
0.3380281690140845,Rv0364
0.23376623376623376,Rv0376c
0.26229508196721313,Rv0383c
0.21621621621621623,clpB-Rv0385
0.3611111111111111,lpqK
0.3380281690140845,ctpH
0.2,Rv0461
0.26744186046511625,Rv0470A
0.2804878048780488,Rv0473
0.35714285714285715,Rv0479c
0.1323529411764706,gpm1-senX3
0.20253164556962025,Rv0504c
0.2191780821917808,hemA
0.3088235294117647,Rv0525
0.2535211267605634,fabH
0.27586206896551724,Rv0538
0.34146341463414637,pitA
0.2602739726027397,Rv0552
0.27941176470588236,bpoC-menD
0.2564102564102564,menH
0.2564102564102564,Rv0572c
0.1794871794871795,Rv0576
0.23376623376623376,Rv0579
0.18461538461538463,lpqN
0.2112676056338028,Rv0585c
0.2753623188405797,Rv0597c-vapC27
0.203125,B55
0.2857142857142857,Rv0610c
0.23809523809523808,recD
0.23076923076923078,recB
0.22857142857142856,recC
0.3188405797101449,hadA
0.31343283582089554,Rv0647c
0.38271604938271603,Rv0648
0.20833333333333334,Rv0650
0.3424657534246575,Rv0650-rplJ
0.3389830508474576,vapC6-vapB6
0.20270270270270271,vapB8
0.2948717948717949,rpoB
0.19642857142857142,mmpL5
0.2676056338028169,Rv0678-Rv0679c
0.26229508196721313,Rv0680c-Rv0681
0.29850746268656714,Rv0686
0.23529411764705882,lldD1-Rv0695
0.30666666666666664,rplD
0.323943661971831,Rv0712-Rv0713
0.2903225806451613,sppA
0.358974358974359,xylB
0.26666666666666666,Rv0731c
0.25925925925925924,secY
0.3026315789473684,rslA
0.2777777777777778,Rv0739
0.24675324675324675,phoP
0.3375,phoR
0.23684210526315788,Rv0760c
0.36486486486486486,aldA
0.3181818181818182,Rv0774c
0.2916666666666667,Rv0779c
0.2,Rv0790c
0.12121212121212122,Rv0813c
0.2835820895522388,Rv0818
0.25,Rv0831c
0.3787878787878788,lpqQ
0.2112676056338028,pip
0.23376623376623376,Rv0845
0.21052631578947367,lpqS-cysK2
0.23529411764705882,prrB
0.2916666666666667,accD3
0.2247191011235955,echA6
0.26153846153846155,Rv0907
0.2459016393442623,PE7-betP
0.2676056338028169,betP
0.38095238095238093,Rv0923c
0.25,Rv0925c
0.25757575757575757,Rv0926c
0.24358974358974358,pstS2-pstB
0.2698412698412698,pstA2
0.35294117647058826,mku
0.25316455696202533,pgi
0.27631578947368424,uvrD1
0.31645569620253167,purH
0.2988505747126437,Rv0966c-csoR
0.1346153846153846,ctpV
0.3287671232876712,echA7
0.2459016393442623,Rv0976c
0.3220338983050847,Rv0986
0.25806451612903225,Rv0987
0.2535211267605634,Rv0998
0.2835820895522388,rpfB
0.26582278481012656,mfd
0.3132530120481928,lpqU
0.3194444444444444,eno
0.25316455696202533,kdpB
0.29508196721311475,PE8-Rv1041c
0.30158730158730157,Rv1056-Rv1057
0.23333333333333334,Rv1069c
0.30434782608695654,Rv1072-Rv1073
0.2597402597402597,Rv1087A-PE9
0.2545454545454545,PE10-celA2a
0.2391304347826087,glpX
0.20987654320987653,Rv1101c-mazF3
0.23655913978494625,Rv1112-vapB32
0.28378378378378377,Rv1115-Rv1116
0.3373493975903614,Rv1118c
0.32926829268292684,Rv1132
0.1791044776119403,metE-Rv1134
0.25316455696202533,mcr
0.2857142857142857,mcr10
0.23076923076923078,mutT2-narG
0.21666666666666667,typA
0.26785714285714285,lpqW
0.28205128205128205,Rv1176c
0.2876712328767123,Rv1179c
0.21739130434782608,Rv1184c-fadD21
0.2112676056338028,fadD21
