bayes,locus
0.25,Rv0024
0.2898550724637681,Rv0045c
0.273972602739726,Rv0063
0.19767441860465115,Rv0090
0.21428571428571427,ephF
0.25925925925925924,Rv0176
0.22413793103448276,PE_PGRS3-PE_PGRS4
0.14925373134328357,pks6
0.24050632911392406,Rv0420c-Rv0421c
0.23684210526315788,senX3-regX3
0.17857142857142858,Rv0576
0.23529411764705882,mce2B
0.16417910447761194,Rv0759c-Rv0760c
0.3125,ptrBb-emrB
0.18292682926829268,Rv0794c-Rv0795
0.2638888888888889,Rv0823c
0.2465753424657534,Rv0888
0.24705882352941178,Rv0927c
0.18181818181818182,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.24324324324324326,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.27941176470588236,Rv1258c
0.21621621621621623,mcr11
0.18055555555555555,Rv1269c
0.24285714285714285,opcA
0.22058823529411764,Rv1506c-Rv1507c
0.1780821917808219,Rv1509
0.20253164556962025,plsB1
0.2112676056338028,Rv1730c
0.19117647058823528,Rv1775
0.288135593220339,Rv1907c
0.2987012987012987,ctpF
0.1951219512195122,dosT
0.26136363636363635,lppJ
0.22535211267605634,Rv2081c
0.2073170731707317,Rv2148c
0.24324324324324326,Rv2264c
0.1875,mmpL9
0.26229508196721313,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2698412698412698,Rv2437
0.2,vapB17
0.2054794520547945,vapB18
0.21212121212121213,Rv2709
0.2191780821917808,Rv2823c
0.17567567567567569,cobB
0.24096385542168675,Rv2862c-vapB23
0.2625,lppW-trmD
0.25,Rv2923c
0.25,ppsA
0.18421052631578946,Rv3483c
0.1744186046511628,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2714285714285714,Rv3766
0.18461538461538463,lipE-Rv3776
0.1951219512195122,Rv3785
0.30864197530864196,Rv3802c-fbpD
0.203125,Rv3829c
0.18666666666666668,Rv3830c
0.2441860465116279,Rv3847
0.18055555555555555,Rv3848-espR
0.21428571428571427,eccC2
0.14457831325301204,gid
0.19540229885057472,dnaA-dnaN
0.16049382716049382,alaT-Rv0008c
0.18055555555555555,Rv0012
0.23529411764705882,pknB
0.2028985507246377,pknA
0.189873417721519,fhaA-leuT
0.24050632911392406,whiB5-Rv0023
0.18461538461538463,bioF2
0.2597402597402597,fadD34
0.20833333333333334,fadD34-Rv0036c
0.28205128205128205,leuS
0.17777777777777778,Rv0051
0.24,dnaB-Rv0059
0.23684210526315788,Rv0061c
0.23809523809523808,Rv0067c-Rv0068
0.23529411764705882,glyA2-Rv0071
