bayes,locus
0.3170731707317073,Rv0024
0.3333333333333333,Rv0045c
0.18518518518518517,Rv0063
0.19402985074626866,Rv0090
0.2876712328767123,ephF
0.25,Rv0176
0.3384615384615385,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.25925925925925924,Rv0420c-Rv0421c
0.275,senX3-regX3
0.30434782608695654,Rv0576
0.3048780487804878,mce2B
0.2112676056338028,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.2459016393442623,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.2876712328767123,Rv0888
0.26865671641791045,Rv0927c
0.2972972972972973,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.2,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.2804878048780488,Rv1258c
0.27906976744186046,mcr11
0.2727272727272727,Rv1269c
0.2441860465116279,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.26666666666666666,Rv1509
0.3382352941176471,plsB1
0.2558139534883721,Rv1730c
0.189873417721519,Rv1775
0.32432432432432434,Rv1907c
0.2631578947368421,ctpF
0.29411764705882354,dosT
0.2631578947368421,lppJ
0.273972602739726,Rv2081c
0.26865671641791045,Rv2148c
0.4230769230769231,Rv2264c
0.2878787878787879,mmpL9
0.2608695652173913,plcA-PPE38
0.2808988764044944,Rv2405-Rv2406c
0.2711864406779661,Rv2437
0.24285714285714285,vapB17
0.19718309859154928,vapB18
0.23684210526315788,Rv2709
0.24050632911392406,Rv2823c
0.2597402597402597,cobB
0.2537313432835821,Rv2862c-vapB23
0.26744186046511625,lppW-trmD
0.2894736842105263,Rv2923c
0.3225806451612903,ppsA
0.27058823529411763,Rv3483c
0.24675324675324675,ddn-Rv3548c
0.25,ponA2-Rv3683
0.3275862068965517,Rv3766
0.30864197530864196,lipE-Rv3776
0.3132530120481928,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.1927710843373494,Rv3830c
0.2564102564102564,Rv3847
0.22666666666666666,Rv3848-espR
0.28169014084507044,eccC2
0.2571428571428571,gid
0.3235294117647059,dnaA-dnaN
0.23170731707317074,alaT-Rv0008c
0.28378378378378377,Rv0012
0.2857142857142857,pknB
0.3,pknA
0.275,fhaA-leuT
0.20967741935483872,whiB5-Rv0023
0.36923076923076925,bioF2
0.2894736842105263,fadD34
0.2247191011235955,fadD34-Rv0036c
0.2631578947368421,leuS
0.208955223880597,Rv0051
0.3384615384615385,dnaB-Rv0059
0.27848101265822783,Rv0061c
0.26666666666666666,Rv0067c-Rv0068
0.14942528735632185,glyA2-Rv0071
0.24,Rv0074
0.35135135135135137,Rv0078A
0.2682926829268293,Rv0083
0.3058823529411765,hycE-Rv0088
0.2923076923076923,Rv0088-Rv0089
0.2948717948717949,Rv0104
0.3076923076923077,hddA
0.3333333333333333,hddA-ldtA
0.32142857142857145,oxyS
0.22388059701492538,fusA2
0.21739130434782608,cyp138
0.2602739726027397,mce1D
0.26582278481012656,sigG
0.2571428571428571,Rv0185
0.24358974358974358,Rv0194
0.2727272727272727,Rv0210-pckA
0.2564102564102564,lipW
0.20253164556962025,Rv0221
0.28,echA1
0.3125,Rv0223c
0.2702702702702703,Rv0226c
0.275,Rv0245
0.3188405797101449,nirB
0.2571428571428571,Rv0258c
0.323943661971831,oplA
0.22033898305084745,fadD2
0.3013698630136986,vapB25
0.26506024096385544,eccD3
0.2876712328767123,Rv0302
0.23170731707317074,Rv0311
0.2571428571428571,Rv0315
0.29310344827586204,Rv0330c-Rv0331
0.3088235294117647,Rv0336-aspC
0.2676056338028169,lpqJ
0.23529411764705882,Rv0376c
0.20754716981132076,Rv0380c
0.31521739130434784,Rv0398c
0.22388059701492538,fadD30
0.3050847457627119,Rv0439c-groEL2
0.24285714285714285,groEL2
0.28735632183908044,rskA
0.2923076923076923,sigK-Rv0446c
0.2191780821917808,mmpS4-Rv0452
0.2465753424657534,Rv0452
0.26229508196721313,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.2602739726027397,mshA
0.3150684931506849,Rv0492c
0.2876712328767123,Rv0518-Rv0519c
0.21739130434782608,ccsA
0.2692307692307692,Rv0530
0.30864197530864196,galE3
0.3048780487804878,Rv0537c
0.203125,vapB3-fadD8
0.25,Rv0565c
0.23809523809523808,Rv0575c
0.25301204819277107,Rv0585c-mce2R
0.373134328358209,yrbE2B
0.24705882352941178,mce2F
0.3333333333333333,Rv0597c-vapC27
0.32857142857142857,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.30303030303030304,recD
0.2894736842105263,mmaA2
0.33783783783783783,atsD
0.25925925925925924,echA4
0.22535211267605634,mmpL5
0.38095238095238093,Rv0679c
0.35714285714285715,Rv0691c
0.2463768115942029,Rv0697
0.3150684931506849,Rv0699
0.1625,xylB
0.23684210526315788,Rv0745
0.32432432432432434,Rv0749A-Rv0750
0.2903225806451613,phoP
0.2564102564102564,aldA
0.18571428571428572,ggtA
0.25,Rv0775
0.3235294117647059,cpsY
0.21875,purF
0.3283582089552239,sseC2
0.28378378378378377,Rv0825c
0.2,narL
0.288135593220339,pdc-Rv0854
0.2463768115942029,far
0.3055555555555556,dapC
0.3146067415730337,Rv0874c
0.27956989247311825,Rv0890c
0.24615384615384617,Rv0893c
0.23529411764705882,Rv0893c-Rv0894
0.2647058823529412,Rv0895
0.2777777777777778,Rv0907
0.3188405797101449,ctpE
0.32142857142857145,PE7-betP
0.3142857142857143,Rv0927c-pstS3
0.2597402597402597,Rv0959
0.225,Rv0959-vapB9
0.17391304347826086,Rv0964c-Rv0965c
0.2753623188405797,PE_PGRS18-mprA
0.32926829268292684,mprB-pepD
0.24285714285714285,Rv0987
0.3150684931506849,Rv0988
0.36904761904761907,Rv0991c-Rv0992c
0.2465753424657534,rimJ
0.24528301886792453,eno
0.3055555555555556,kdpE
0.25,Rv1046c
0.22535211267605634,Rv1048c
0.2875,mpr5-Rv1052
0.3698630136986301,fadD14
0.30985915492957744,Rv1063c-lpqV
0.2571428571428571,Rv1072-Rv1073
0.2,lipU
0.3582089552238806,Rv1087A
0.29333333333333333,celA2b
0.24,MTS0858-glyA1
0.2638888888888889,Rv1106c
0.22058823529411764,Rv1136-Rv1137c
0.25,Rv1152
0.25,pimE
0.3148148148148148,mutT2
0.21212121212121213,mutT2-narG
0.24,narJ
0.2638888888888889,mmpL10
0.30985915492957744,fadD36
0.2361111111111111,fadD6
0.25333333333333335,Rv1217c
0.2911392405063291,Rv1227c-lpqX
0.3146067415730337,Rv1230c-Rv1231c
0.23076923076923078,embR-Rv1268c
0.22784810126582278,Rv1289-Rv1290c
0.3108108108108108,thrC
0.30952380952380953,dinG
0.23076923076923078,moeY
0.273972602739726,Rv1357c-Rv1358
0.2465753424657534,lprF
0.2077922077922078,carA
0.2328767123287671,lipI
0.275,lprH-Rv1419
0.30434782608695654,uvrC
0.2894736842105263,Rv1432-Rv1433
0.2698412698412698,Rv1435c
0.29411764705882354,Rv1439c
0.29577464788732394,bisC
0.2413793103448276,tal
0.323943661971831,Rv1458c
0.2876712328767123,Rv1461
0.3013698630136986,Rv1463
0.19480519480519481,Rv1478-moxR1
0.3235294117647059,Rv1482c-fabG1
0.34831460674157305,Rv1489
0.2972972972972973,lipL
0.313953488372093,Rv1505c
0.3142857142857143,Rv1507A-Rv1508c
0.23333333333333334,Rv1509-Rv1510
0.2558139534883721,Rv1515c
0.26153846153846155,Rv1516c-Rv1517
0.2077922077922078,Rv1520
0.3333333333333333,pks5
0.2647058823529412,Rv1532c
0.26229508196721313,ansA
0.24390243902439024,treX
0.21333333333333335,Rv1566c-Rv1567c
0.3392857142857143,polA
0.3048780487804878,uvrB
0.29411764705882354,lysX
0.2857142857142857,pks7
0.21311475409836064,pks8
0.3055555555555556,dsbF-Rv1678
0.2948717948717949,moeX
0.2571428571428571,moeX-Rv1682
0.2631578947368421,cycA-PPE22
0.2826086956521739,Rv1739c
0.16393442622950818,Rv1769
0.2702702702702703,malQ
0.25675675675675674,cyp143
0.2463768115942029,secA2
0.30303030303030304,Rv1823
0.30303030303030304,gcvH
0.22857142857142856,Rv1835c
0.29850746268656714,glcB
0.21176470588235294,guaB1-gnd1
0.35802469135802467,Rv1847
0.35384615384615387,lldD2
0.25,Rv1877
0.23880597014925373,Rv1879-cyp140
0.3225806451612903,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.20930232558139536,Rv1904
0.2835820895522388,Rv1920
0.25,lppF
0.26153846153846155,lppF-Rv1922
0.24,Rv1924c-fadD31
0.19480519480519481,fadD31
0.36,Rv1927
0.323943661971831,fadE17
0.3561643835616438,Rv1936
0.38202247191011235,ephB
0.31746031746031744,Rv1972
0.38571428571428573,Rv1978
0.20967741935483872,nrdF1-vapC36
0.25,Rv1986
0.34177215189873417,Rv1987-erm(37)
0.21428571428571427,Rv1999c
0.3220338983050847,Rv2000
0.31746031746031744,otsB1-fdxA
0.22058823529411764,Rv2020c
0.22784810126582278,Rv2023A
0.24,Rv2047c
0.19696969696969696,ASpks-Rv2049c
0.323943661971831,rpmG1
0.3225806451612903,Rv2059
0.2777777777777778,cobN
0.32432432432432434,Rv2079
0.25,Rv2082
0.28378378378378377,Rv2087-pknJ
0.23076923076923078,pknJ
0.3088235294117647,pepE
0.2878787878787879,pafB
0.2682926829268293,vapC37
0.1956521739130435,mpa-lppK
0.24050632911392406,Rv2120c-hisG
0.29545454545454547,metH
0.3424657534246575,Rv2128-Rv2129c
0.3333333333333333,pyrD
0.1323529411764706,PE_PGRS38-pbpB
0.35365853658536583,Rv2180c
0.32,TB16.3-Rv2186c
0.26785714285714285,Rv2237-Rv2237A
0.24285714285714285,accD6
0.21428571428571427,Rv2248
0.2916666666666667,mazF8
0.2054794520547945,cyp121
0.18461538461538463,Rv2280
0.23376623376623376,lppO
0.31868131868131866,Rv2308
0.27692307692307694,uspA
0.3150684931506849,stp-cysK1
0.2692307692307692,esxO
0.25,esxO-esxP
0.16666666666666666,esxP
0.24,plcC
0.30303030303030304,plcA
0.25609756097560976,PPE38-PPE39
0.2972972972972973,Rv2355-PPE40
0.24691358024691357,Rv2366c
0.2898550724637681,mbtB
0.25396825396825395,Rv2395-mcr7
0.38571428571428573,subI
0.2823529411764706,Rv2407-PE24
0.171875,Rv2433c
0.2597402597402597,obg
0.18840579710144928,rpfE
0.21176470588235294,aglA
0.2537313432835821,lipQ
0.29850746268656714,lipQ-argW
0.19696969696969696,Rv2488c
0.3076923076923077,vapC38
0.3,bkdC
0.24324324324324326,bkdA-citE
0.3,accA1
0.2857142857142857,accD1
0.23529411764705882,Rv2516c
0.22535211267605634,Rv2525c-vapB17
0.30434782608695654,lppA
0.2857142857142857,lppB
0.3116883116883117,vapB20-Rv2551c
0.2318840579710145,Rv2562
0.2727272727272727,glnQ
0.2463768115942029,aspS-Rv2573
0.2727272727272727,dhaA
0.25862068965517243,Rv2621c
0.2702702702702703,hrp1-Rv2627c
0.3116883116883117,Rv2629
0.18518518518518517,Rv2632c-Rv2633c
0.2361111111111111,cadI-Rv2642
0.23809523809523808,Rv2644c-valT
0.29310344827586204,valU-Rv2645
0.24050632911392406,Rv2647-Rv2648
0.2236842105263158,Rv2652c-Rv2653c
0.19736842105263158,Rv2659c-Rv2660c
0.25396825396825395,ceoB
0.2345679012345679,Rv2693c
