bayes,locus
0.2597402597402597,Rv0024
0.2375,Rv0045c
0.29411764705882354,Rv0063
0.24193548387096775,Rv0090
0.2714285714285714,ephF
0.2153846153846154,Rv0176
0.38666666666666666,PE_PGRS3-PE_PGRS4
0.37142857142857144,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.2318840579710145,senX3-regX3
0.2328767123287671,mce2B
0.24675324675324675,Rv0648
0.273972602739726,Rv0759c-Rv0760c
0.189873417721519,Rv0794c-Rv0795
0.3275862068965517,Rv0823c
0.2602739726027397,Rv0888
0.3,Rv0927c
0.2375,Rv1042c-Rv1043c
0.234375,Rv1045
0.4,Rv1179c-pks3
0.3,Rv1225c
0.3026315789473684,Rv1258c
0.3,mcr11
0.3611111111111111,Rv1269c
0.3181818181818182,Rv1444c
0.2753623188405797,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.2835820895522388,plsB1
0.21052631578947367,Rv1730c
0.29577464788732394,Rv1775
0.2716049382716049,PPE31-PPE32
0.2033898305084746,Rv1907c
0.1839080459770115,ctpF
0.25806451612903225,dosT
0.31746031746031744,Rv2081c
0.2711864406779661,Rv2133c
0.38961038961038963,Rv2148c
0.27710843373493976,Rv2264c
0.21621621621621623,Rv2303c
0.17105263157894737,mmpL9
0.2564102564102564,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.22950819672131148,Rv2437
0.29850746268656714,vapB17
0.2876712328767123,vapB18
0.31343283582089554,Rv2624c
0.2345679012345679,Rv2709
0.3055555555555556,Rv2823c
0.32142857142857145,cobB
0.2647058823529412,Rv2862c-vapB23
0.24675324675324675,lppW-trmD
0.2714285714285714,Rv2923c
0.2753623188405797,ppsA
0.2987012987012987,Rv3428c-PPE59
0.28378378378378377,Rv3483c
0.24050632911392406,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.3076923076923077,Rv3766
0.3148148148148148,Rv3773c
0.22077922077922077,lipE-Rv3776
0.2692307692307692,Rv3802c-fbpD
0.2835820895522388,Rv3829c
0.3375,Rv3830c
0.17142857142857143,Rv3847
0.4067796610169492,eccC2
0.19736842105263158,dnaA
0.28205128205128205,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.37037037037037035,Rv0012
0.2894736842105263,pknB
0.27956989247311825,pknA
0.22388059701492538,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.3380281690140845,bioF2
0.3188405797101449,fadD34
0.2926829268292683,fadD34-Rv0036c
0.26666666666666666,leuS
0.2222222222222222,dnaB
