bayes,locus
0.29333333333333333,Rv0024
0.18309859154929578,Rv0045c
0.26785714285714285,Rv0063
0.18888888888888888,Rv0090
0.19444444444444445,ephF
0.2537313432835821,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.3150684931506849,pks6
0.2753623188405797,Rv0420c-Rv0421c
0.20689655172413793,senX3-regX3
0.29545454545454547,mce2B
0.24675324675324675,Rv0648
0.2465753424657534,Rv0759c-Rv0760c
0.2222222222222222,Rv0794c-Rv0795
0.3058823529411765,Rv0823c
0.24324324324324326,Rv0888
0.2702702702702703,Rv0927c
0.20833333333333334,Rv1042c-Rv1043c
0.18055555555555555,Rv1045
0.21428571428571427,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.3142857142857143,Rv1258c
0.38461538461538464,mcr11
0.2903225806451613,Rv1269c
0.2571428571428571,Rv1444c
0.26229508196721313,opcA
0.3026315789473684,Rv1506c-Rv1507c
0.19480519480519481,plsB1
0.2391304347826087,Rv1730c
0.1935483870967742,Rv1775
0.26153846153846155,PPE31-PPE32
0.25396825396825395,Rv1907c
0.2716049382716049,ctpF
0.22033898305084745,dosT
0.2987012987012987,Rv2081c
0.1694915254237288,Rv2133c
0.18571428571428572,Rv2148c
0.18181818181818182,Rv2264c
0.2537313432835821,Rv2303c
0.26666666666666666,mmpL9
0.23529411764705882,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.30303030303030304,Rv2437
0.34782608695652173,vapB17
0.37142857142857144,vapB18
0.2345679012345679,Rv2624c
0.3125,Rv2709
0.23684210526315788,Rv2823c
0.24096385542168675,cobB
0.2564102564102564,Rv2862c-vapB23
0.352112676056338,lppW-trmD
0.3835616438356164,Rv2923c
0.24390243902439024,ppsA
0.1951219512195122,Rv3428c-PPE59
0.2676056338028169,Rv3483c
0.32857142857142857,ddn-Rv3548c
0.2564102564102564,ponA2-Rv3683
0.22535211267605634,Rv3766
0.3146067415730337,Rv3773c
0.33783783783783783,lipE-Rv3776
0.18604651162790697,Rv3802c-fbpD
0.3026315789473684,Rv3829c
0.2597402597402597,Rv3830c
0.26153846153846155,Rv3847
0.27380952380952384,eccC2
0.16417910447761194,dnaA
0.23943661971830985,dnaA-dnaN
0.25,alaT-Rv0008c
0.34285714285714286,Rv0012
0.27941176470588236,pknB
0.3389830508474576,pknA
0.26744186046511625,fhaA-leuT
0.21333333333333335,whiB5-Rv0023
0.3333333333333333,bioF2
0.30158730158730157,fadD34
0.2692307692307692,fadD34-Rv0036c
0.22580645161290322,leuS
0.2537313432835821,dnaB
0.18461538461538463,dnaB-Rv0059
0.23376623376623376,Rv0061c
0.25757575757575757,Rv0064
0.345679012345679,Rv0067c-Rv0068
0.25301204819277107,glyA2-Rv0071
0.22388059701492538,Rv0078A
0.23529411764705882,hycE-Rv0088
0.2696629213483146,Rv0088-Rv0089
0.17105263157894737,ctpB
0.1917808219178082,Rv0104
0.2916666666666667,hddA
0.2191780821917808,hddA-ldtA
0.23076923076923078,oxyS
0.3684210526315789,fusA2
0.30434782608695654,fadE1
0.2037037037037037,fadE1-fgd2
0.30666666666666664,cyp138
0.32857142857142857,mce1D
0.25806451612903225,sigG
0.3090909090909091,Rv0185
0.18309859154929578,Rv0194
