bayes,locus
0.2727272727272727,Rv0024
0.28378378378378377,Rv0045c
0.30434782608695654,Rv0063
0.25,Rv0090
0.22388059701492538,ephF
0.14492753623188406,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.23376623376623376,pks6
0.14492753623188406,Rv0420c-Rv0421c
0.3275862068965517,senX3-regX3
0.2857142857142857,Rv0576
0.23943661971830985,mce2B
0.27586206896551724,Rv0759c-Rv0760c
0.29411764705882354,ptrBb-emrB
0.28169014084507044,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.20588235294117646,Rv0888
0.24691358024691357,Rv0927c
0.1896551724137931,Rv1042c-Rv1043c
0.16981132075471697,Rv1045
0.273972602739726,Rv1179c-pks3
0.34328358208955223,Rv1225c
0.22580645161290322,Rv1258c
0.32432432432432434,mcr11
0.2753623188405797,Rv1269c
0.2391304347826087,opcA
0.38333333333333336,Rv1506c-Rv1507c
0.24390243902439024,Rv1509
0.3064516129032258,plsB1
0.2676056338028169,Rv1730c
0.26582278481012656,Rv1775
0.29069767441860467,Rv1907c
0.1794871794871795,ctpF
0.2916666666666667,dosT
0.2894736842105263,lppJ
0.30666666666666664,Rv2081c
0.21428571428571427,Rv2148c
0.3424657534246575,Rv2264c
0.3125,mmpL9
0.26153846153846155,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.26881720430107525,Rv2437
0.3114754098360656,vapB17
0.2625,vapB18
0.1375,Rv2709
0.2328767123287671,Rv2823c
0.2702702702702703,cobB
0.323943661971831,Rv2862c-vapB23
0.3230769230769231,lppW-trmD
0.25,Rv2923c
0.26666666666666666,ppsA
0.2222222222222222,Rv3483c
0.2564102564102564,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.24324324324324326,Rv3766
0.35555555555555557,lipE-Rv3776
0.2857142857142857,Rv3785
0.3220338983050847,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.24050632911392406,Rv3830c
0.4125,Rv3847
0.3620689655172414,Rv3848-espR
0.21052631578947367,eccC2
0.30864197530864196,gid
0.2537313432835821,dnaA-dnaN
0.28169014084507044,alaT-Rv0008c
0.325,Rv0012
0.23943661971830985,pknB
0.3037974683544304,pknA
0.27906976744186046,fhaA-leuT
0.30158730158730157,whiB5-Rv0023
0.28125,bioF2
0.24,fadD34
0.14492753623188406,fadD34-Rv0036c
0.30434782608695654,leuS
0.2923076923076923,Rv0051
0.1935483870967742,dnaB-Rv0059
0.25,Rv0061c
0.2191780821917808,Rv0067c-Rv0068
0.2537313432835821,glyA2-Rv0071
0.21052631578947367,Rv0074
0.29508196721311475,Rv0078A
0.2777777777777778,Rv0083
0.3384615384615385,hycE-Rv0088
0.373134328358209,Rv0088-Rv0089
0.2839506172839506,Rv0104
0.2876712328767123,hddA
0.3333333333333333,hddA-ldtA
0.25675675675675674,oxyS
0.25396825396825395,fusA2
0.22580645161290322,cyp138
0.2318840579710145,mce1D
0.25316455696202533,sigG
0.25333333333333335,Rv0185
0.2608695652173913,Rv0194
0.2916666666666667,Rv0210-pckA
0.21212121212121213,lipW
0.30158730158730157,Rv0221
0.34285714285714286,echA1
0.3230769230769231,Rv0223c
0.26744186046511625,Rv0226c
0.24358974358974358,Rv0245
0.3013698630136986,nirB
0.2564102564102564,Rv0258c
0.26506024096385544,oplA
0.2535211267605634,fadD2
0.34328358208955223,vapB25
0.23529411764705882,eccD3
0.2727272727272727,Rv0302
0.2676056338028169,Rv0311
0.36904761904761907,Rv0315
0.3064516129032258,Rv0330c-Rv0331
0.3026315789473684,Rv0336-aspC
0.22784810126582278,lpqJ
0.35,Rv0376c
0.2631578947368421,Rv0380c
0.3013698630136986,Rv0398c
0.27472527472527475,fadD30
0.208955223880597,Rv0439c-groEL2
0.28378378378378377,groEL2
0.29213483146067415,rskA
0.3382352941176471,sigK-Rv0446c
0.23529411764705882,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.24050632911392406,Rv0457c
0.2361111111111111,pcaA-Rv0470A
0.29310344827586204,mshA
0.33707865168539325,Rv0492c
0.21212121212121213,Rv0518-Rv0519c
0.25,ccsA
0.2597402597402597,Rv0530
0.29310344827586204,galE3
0.33783783783783783,Rv0537c
0.21875,vapB3-fadD8
0.3472222222222222,Rv0565c
0.2692307692307692,Rv0575c
0.30666666666666664,Rv0585c-mce2R
0.24615384615384617,yrbE2B
0.2911392405063291,mce2F
0.3333333333333333,Rv0597c-vapC27
0.20588235294117646,tcrA-Rv0603
0.27692307692307694,Rv0613c
0.2916666666666667,recD
0.17391304347826086,mmaA2
0.23684210526315788,atsD
0.3026315789473684,echA4
0.16417910447761194,mmpL5
0.25316455696202533,Rv0679c
0.2459016393442623,Rv0691c
0.2727272727272727,Rv0697
0.3013698630136986,Rv0699
0.28169014084507044,xylB
0.3076923076923077,Rv0745
0.29333333333333333,Rv0749A-Rv0750
0.32098765432098764,phoP
0.27419354838709675,aldA
0.3287671232876712,ggtA
0.19117647058823528,Rv0775
0.32142857142857145,cpsY
0.3333333333333333,purF
0.29577464788732394,sseC2
0.3037974683544304,Rv0825c
0.24096385542168675,narL
0.2361111111111111,pdc-Rv0854
0.2777777777777778,far
0.2597402597402597,dapC
0.34328358208955223,Rv0874c
0.36363636363636365,Rv0890c
0.3,Rv0893c
0.2222222222222222,Rv0893c-Rv0894
0.24691358024691357,Rv0895
0.23076923076923078,Rv0907
0.3108108108108108,ctpE
0.23376623376623376,PE7-betP
0.3380281690140845,Rv0927c-pstS3
0.32926829268292684,Rv0959
0.3150684931506849,Rv0959-vapB9
0.2191780821917808,Rv0964c-Rv0965c
0.2638888888888889,PE_PGRS18-mprA
0.30985915492957744,mprB-pepD
0.2727272727272727,Rv0987
0.2692307692307692,Rv0988
0.3142857142857143,Rv0991c-Rv0992c
0.33766233766233766,rimJ
0.2318840579710145,eno
0.28169014084507044,kdpE
0.2976190476190476,Rv1046c
0.2375,Rv1048c
0.23943661971830985,mpr5-Rv1052
0.29333333333333333,fadD14
0.273972602739726,Rv1063c-lpqV
0.28169014084507044,Rv1072-Rv1073
0.2777777777777778,lipU
0.3048780487804878,Rv1087A
0.32098765432098764,celA2b
0.21428571428571427,MTS0858-glyA1
0.29850746268656714,Rv1106c
0.2753623188405797,Rv1136-Rv1137c
0.2948717948717949,Rv1152
0.27848101265822783,pimE
0.34210526315789475,mutT2
0.2857142857142857,mutT2-narG
0.3103448275862069,narJ
0.2602739726027397,mmpL10
0.3088235294117647,fadD36
0.20967741935483872,fadD6
0.28378378378378377,Rv1217c
0.28378378378378377,Rv1227c-lpqX
0.2,Rv1230c-Rv1231c
0.275,embR-Rv1268c
0.34615384615384615,Rv1289-Rv1290c
0.2558139534883721,thrC
0.2,dinG
0.3188405797101449,moeY
0.22666666666666666,Rv1357c-Rv1358
0.34285714285714286,lprF
0.21739130434782608,carA
0.26153846153846155,lipI
0.23529411764705882,lprH-Rv1419
0.34285714285714286,uvrC
0.1917808219178082,Rv1432-Rv1433
0.26153846153846155,Rv1435c
0.3235294117647059,Rv1439c
0.2459016393442623,bisC
0.2328767123287671,tal
0.17567567567567569,Rv1458c
0.25609756097560976,Rv1461
0.3333333333333333,Rv1463
0.410958904109589,Rv1478-moxR1
0.3064516129032258,Rv1482c-fabG1
0.2375,Rv1489
0.2535211267605634,lipL
0.2911392405063291,Rv1505c
0.32941176470588235,Rv1507A-Rv1508c
