bayes,locus
0.22972972972972974,Rv0026
0.26582278481012656,Rv0029
0.25396825396825395,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.22535211267605634,hddA
0.22784810126582278,Rv0147
0.3194444444444444,Rv0149
0.2898550724637681,Rv0161
0.30666666666666664,mmpL11-Rv0203
0.26436781609195403,fadE3
0.2375,Rv0249c-Rv0250c
0.23809523809523808,pks6
0.2894736842105263,glnH
0.2222222222222222,senX3-regX3
0.2638888888888889,Rv0499
0.25882352941176473,gabP
0.171875,nrdZ
0.25806451612903225,Rv0584
0.25,mce2D
0.2328767123287671,galTb
0.21052631578947367,Rv0634A
0.171875,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.1794871794871795,atsA
0.30120481927710846,Rv0750-mmsB
0.21978021978021978,mshD-phoT
0.20634920634920634,Rv0830
0.20967741935483872,far-Rv0856
0.18840579710144928,Rv0890c
0.24285714285714285,Rv0922-Rv0923c
0.23943661971830985,Rv0927c
0.30434782608695654,pstS2
0.275,Rv0943c
0.2647058823529412,Rv1012
0.29333333333333333,Rv1139c-Rv1140
0.2714285714285714,Rv1179c-pks3
0.3235294117647059,ncrMT1234-esxK
0.2318840579710145,Rv1322
0.30985915492957744,Rv1435c
0.3230769230769231,Rv1488
0.3055555555555556,Rv1498c
0.27631578947368424,Rv1503c
0.27692307692307694,Rv1506c-Rv1507c
0.22727272727272727,fadD11
0.18461538461538463,cya
0.24444444444444444,pks8
0.2535211267605634,Rv1672c
0.24675324675324675,Rv1729c
0.16666666666666666,Rv1841c
0.2602739726027397,Rv1868
0.2692307692307692,Rv1895
0.2361111111111111,mce3C
0.2375,Rv1977
0.19480519480519481,Rv1996
0.1791044776119403,Rv2059
0.25675675675675674,Rv2081c
0.25862068965517243,Rv2082
0.27692307692307694,vapB37-Rv2105
0.23880597014925373,Rv2106-PE22
0.2535211267605634,Rv2113
0.23529411764705882,Rv2227
0.24193548387096775,Rv2248-glpD1
0.19753086419753085,cyp121
0.24358974358974358,stp
0.19047619047619047,mbtI-Rv2387
0.2328767123287671,Rv2390c-sirA
0.234375,Rv2478c
0.2375,bkdB
0.16666666666666666,scoA
0.27631578947368424,Rv2562
0.29333333333333333,Rv2625c
0.328125,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.38571428571428573,Rv2706c
0.17567567567567569,Rv2797c
0.23376623376623376,Rv2809
0.24,Rv2823c
0.30303030303030304,ugpA
0.18181818181818182,ppsA
0.2625,Rv3175
0.18666666666666668,Rv3337
0.28205128205128205,PPE55-Rv3348
0.22727272727272727,dnaE2
0.27631578947368424,lytB1
0.20454545454545456,Rv3395c-Rv3395A
0.2112676056338028,alr-Rv3424c
0.1643835616438356,Rv3468c
0.3055555555555556,cyp125
0.20634920634920634,mutY
0.34375,dppD
0.20833333333333334,serV-Rv3723
0.22727272727272727,cut5b
0.27586206896551724,ctpJ-nmtR
0.296875,Rv3769
0.1951219512195122,Rv3787c
0.27631578947368424,Rv3836
0.22857142857142856,MTS2975-Rv3844
0.24358974358974358,espE
0.25396825396825395,espK
0.3473684210526316,Rv3900c
0.323943661971831,gid
0.3,dnaA-dnaN
0.2857142857142857,recF
0.25675675675675674,Rv0007
0.26865671641791045,alaT-Rv0008c
0.208955223880597,pstP-fhaB
