bayes,locus
0.25333333333333335,Rv0024
0.2318840579710145,Rv0045c
0.3088235294117647,Rv0063
0.18292682926829268,Rv0090
0.3380281690140845,ephF
0.32894736842105265,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.2,pks6
0.21794871794871795,Rv0420c-Rv0421c
0.30120481927710846,senX3-regX3
0.21839080459770116,mce2B
0.2826086956521739,Rv0648
0.32857142857142857,Rv0759c-Rv0760c
0.26582278481012656,Rv0794c-Rv0795
0.2835820895522388,Rv0823c
0.32786885245901637,Rv0888
0.30303030303030304,Rv0927c
0.23809523809523808,Rv1042c-Rv1043c
0.27848101265822783,Rv1045
0.3132530120481928,Rv1179c-pks3
0.2125,Rv1225c
0.22666666666666666,Rv1258c
0.17333333333333334,mcr11
0.2631578947368421,Rv1269c
0.25333333333333335,Rv1444c
0.2878787878787879,opcA
0.25862068965517243,Rv1506c-Rv1507c
0.25,plsB1
0.21739130434782608,Rv1730c
0.35135135135135137,Rv1775
0.23943661971830985,PPE31-PPE32
0.21518987341772153,Rv1907c
0.2987012987012987,ctpF
0.2807017543859649,dosT
0.26229508196721313,Rv2081c
0.20689655172413793,Rv2133c
0.2676056338028169,Rv2148c
0.24,Rv2264c
0.2833333333333333,Rv2303c
0.18292682926829268,mmpL9
0.3584905660377358,plcA-PPE38
0.25862068965517243,Rv2405-Rv2406c
0.23943661971830985,Rv2437
0.2,vapB17
0.25675675675675674,vapB18
0.2077922077922078,Rv2624c
0.22033898305084745,Rv2709
0.2222222222222222,Rv2823c
0.27631578947368424,cobB
0.2878787878787879,Rv2862c-vapB23
0.21666666666666667,lppW-trmD
0.2876712328767123,Rv2923c
0.23333333333333334,ppsA
0.2602739726027397,Rv3428c-PPE59
0.2,Rv3483c
0.20833333333333334,ddn-Rv3548c
0.265625,ponA2-Rv3683
0.273972602739726,Rv3766
0.25316455696202533,Rv3773c
0.28169014084507044,lipE-Rv3776
0.25,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.2465753424657534,Rv3830c
0.38461538461538464,Rv3847
0.2714285714285714,eccC2
0.2857142857142857,dnaA
0.22058823529411764,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.19117647058823528,Rv0012
0.22077922077922077,pknB
0.30985915492957744,pknA
0.36363636363636365,fhaA-leuT
0.3132530120481928,whiB5-Rv0023
0.3150684931506849,bioF2
0.22972972972972974,fadD34
0.22857142857142856,fadD34-Rv0036c
0.24324324324324326,leuS
0.26666666666666666,dnaB
0.1509433962264151,dnaB-Rv0059
0.3125,Rv0061c
0.208955223880597,Rv0064
0.2647058823529412,Rv0067c-Rv0068
0.3132530120481928,glyA2-Rv0071
0.2261904761904762,Rv0078A
0.2835820895522388,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.3170731707317073,ctpB
