bayes,locus
0.2564102564102564,Rv0024
0.3375,Rv0045c
0.32142857142857145,Rv0063
0.2375,Rv0090
0.32894736842105265,ephF
0.37333333333333335,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.323943661971831,senX3-regX3
0.38235294117647056,mce2B
0.23376623376623376,Rv0648
0.24561403508771928,Rv0759c-Rv0760c
0.28378378378378377,Rv0794c-Rv0795
0.36619718309859156,Rv0823c
0.33766233766233766,Rv0888
0.3050847457627119,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.24,Rv1045
0.32857142857142857,Rv1179c-pks3
0.2,Rv1225c
0.35714285714285715,Rv1258c
0.23684210526315788,mcr11
0.2911392405063291,Rv1269c
0.23809523809523808,Rv1444c
0.3170731707317073,opcA
0.35294117647058826,Rv1506c-Rv1507c
0.25316455696202533,plsB1
0.2857142857142857,Rv1730c
0.3188405797101449,Rv1775
0.3492063492063492,PPE31-PPE32
0.23333333333333334,Rv1907c
0.3333333333333333,ctpF
0.27848101265822783,dosT
0.21621621621621623,Rv2081c
0.3058823529411765,Rv2133c
0.35064935064935066,Rv2148c
0.35526315789473684,Rv2264c
0.34210526315789475,Rv2303c
0.31645569620253167,mmpL9
0.2608695652173913,plcA-PPE38
0.25301204819277107,Rv2405-Rv2406c
0.2535211267605634,Rv2437
0.2857142857142857,vapB17
0.3055555555555556,vapB18
0.2857142857142857,Rv2624c
0.3333333333333333,Rv2709
0.3048780487804878,Rv2823c
0.3142857142857143,cobB
0.2987012987012987,Rv2862c-vapB23
0.26506024096385544,lppW-trmD
0.20253164556962025,Rv2923c
0.203125,ppsA
0.21621621621621623,Rv3428c-PPE59
0.2676056338028169,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.30303030303030304,Rv3766
0.26785714285714285,Rv3773c
0.2987012987012987,lipE-Rv3776
0.24,Rv3802c-fbpD
0.26506024096385544,Rv3829c
0.2894736842105263,Rv3830c
0.25,Rv3847
0.24324324324324326,eccC2
0.2711864406779661,dnaA
0.2894736842105263,dnaA-dnaN
0.2911392405063291,alaT-Rv0008c
0.3384615384615385,Rv0012
0.3114754098360656,pknB
0.3142857142857143,pknA
0.30158730158730157,fhaA-leuT
0.34328358208955223,whiB5-Rv0023
0.34285714285714286,bioF2
0.22857142857142856,fadD34
0.28125,fadD34-Rv0036c
0.3333333333333333,leuS
0.31343283582089554,dnaB
0.3283582089552239,dnaB-Rv0059
0.25925925925925924,Rv0061c
0.3275862068965517,Rv0064
0.3055555555555556,Rv0067c-Rv0068
0.28,glyA2-Rv0071
0.2876712328767123,Rv0078A
0.30666666666666664,hycE-Rv0088
0.34210526315789475,Rv0088-Rv0089
0.3333333333333333,ctpB
0.22950819672131148,Rv0104
0.2698412698412698,hddA
0.3333333333333333,hddA-ldtA
0.2916666666666667,oxyS
0.22950819672131148,fusA2
0.3333333333333333,fadE1
